epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.16963648796081543,0.07555924355983734,2.6044106483459473,0.06506576389074326,0.06924910098314285,0.07555924355983734,0.1396169662475586
0,8,0.12523764371871948,0.06695377081632614,2.773540735244751,0.060298852622509,0.07545594125986099,0.06695377081632614,0.10832732915878296,,,,,,,
1,17,,,,,,,,0.1952957957983017,0.0817854255437851,2.423203706741333,0.06844449788331985,0.07326687127351761,0.0817854255437851,0.15149232745170593
1,17,0.17585551738739014,0.08074942231178284,2.5119380950927734,0.0738540068268776,0.09407023340463638,0.08074942231178284,0.1481073498725891,,,,,,,
2,26,,,,,,,,0.2031361311674118,0.08318030089139938,2.309843063354492,0.0700797438621521,0.07822545617818832,0.08318030089139938,0.15709464251995087
2,26,0.2084125429391861,0.08977754414081573,2.3566133975982666,0.07981006801128387,0.1195637658238411,0.08977754414081573,0.16786490380764008,,,,,,,
3,35,,,,,,,,0.21311475336551666,0.08874603360891342,2.229442834854126,0.0771636962890625,0.0845772922039032,0.08874603360891342,0.16922512650489807
3,35,0.23692965507507324,0.1005331501364708,2.2509443759918213,0.08915083855390549,0.15634256601333618,0.1005331501364708,0.1900481879711151,,,,,,,
4,44,,,,,,,,0.22451889514923096,0.09493950009346008,2.1672282218933105,0.08313952386379242,0.08764448761940002,0.09493950009346008,0.1801215559244156
4,44,0.2599809765815735,0.11126688867807388,2.1723110675811768,0.09899622946977615,0.10819706320762634,0.11126688867807388,0.21130061149597168,,,,,,,
5,53,,,,,,,,0.24732714891433716,0.10641556233167648,2.1171844005584717,0.09329411387443542,0.09118779003620148,0.10641556233167648,0.2022370994091034
5,53,0.28136882185935974,0.12384852021932602,2.108313798904419,0.11123427748680115,0.11964627355337143,0.12384852021932602,0.2341565191745758,,,,,,,
6,62,,,,,,,,0.25516748428344727,0.11433037370443344,2.0765953063964844,0.1008668839931488,0.09517087042331696,0.11433037370443344,0.21371321380138397
6,62,0.2999049425125122,0.13696357607841492,2.0571188926696777,0.12426269054412842,0.12857726216316223,0.13696357607841492,0.25625523924827576,,,,,,,
7,71,,,,,,,,0.2672843933105469,0.12181307375431061,2.0426886081695557,0.10865259170532227,0.10894867777824402,0.12181307375431061,0.22601473331451416
7,71,0.31059885025024414,0.14475461840629578,2.014618396759033,0.13127672672271729,0.13182444870471954,0.14475461840629578,0.26846644282341003,,,,,,,
8,80,,,,,,,,0.2694226801395416,0.12289505451917648,2.014235019683838,0.11197180300951004,0.11575058102607727,0.12289505451917648,0.23017200827598572
8,80,0.3136882185935974,0.1470545381307602,1.9775919914245605,0.13529570400714874,0.14397460222244263,0.1470545381307602,0.2725735902786255,,,,,,,
9,89,,,,,,,,0.28153955936431885,0.13585138320922852,1.9884212017059326,0.13058798015117645,0.14236776530742645,0.13585138320922852,0.24842286109924316
9,89,0.3208175003528595,0.1518491506576538,1.9465199708938599,0.14297598600387573,0.1507660299539566,0.1518491506576538,0.2830218970775604,,,,,,,
10,98,,,,,,,,0.28510335087776184,0.14021767675876617,1.9669320583343506,0.13590355217456818,0.14853821694850922,0.14021767675876617,0.2530461251735687
10,98,0.3224809765815735,0.15680313110351562,1.9195094108581543,0.15164095163345337,0.1906801015138626,0.15680313110351562,0.28804975748062134,,,,,,,
11,107,,,,,,,,0.28866714239120483,0.14825458824634552,1.9476217031478882,0.14556816220283508,0.16406208276748657,0.14825458824634552,0.26078879833221436
11,107,0.3220056891441345,0.16036595404148102,1.89542818069458,0.15690137445926666,0.18592903017997742,0.16036595404148102,0.29094162583351135,,,,,,,
12,116,,,,,,,,0.2922309339046478,0.1577243208885193,1.9314593076705933,0.16098663210868835,0.23496794700622559,0.1577243208885193,0.2669415771961212
12,116,0.32961025834083557,0.17061489820480347,1.8745993375778198,0.16867463290691376,0.19031108915805817,0.17061489820480347,0.3021247386932373,,,,,,,
13,125,,,,,,,,0.30007126927375793,0.16518794000148773,1.915753722190857,0.16753718256950378,0.23256999254226685,0.16518794000148773,0.2743624150753021
13,125,0.33792775869369507,0.17976927757263184,1.8554697036743164,0.17955917119979858,0.2526055574417114,0.17976927757263184,0.3107900619506836,,,,,,,
14,134,,,,,,,,0.2986457645893097,0.17831666767597198,1.9014053344726562,0.18826468288898468,0.26352179050445557,0.17831666767597198,0.2753409445285797
14,134,0.34363117814064026,0.19326919317245483,1.83766508102417,0.19715189933776855,0.262660950422287,0.19326919317245483,0.3174707591533661,,,,,,,
15,143,,,,,,,,0.3071988523006439,0.2004479020833969,1.887954592704773,0.20911866426467896,0.24499818682670593,0.2004479020833969,0.2845291197299957
15,143,0.3471958041191101,0.20715053379535675,1.8216420412063599,0.21583476662635803,0.2800915539264679,0.20715053379535675,0.3227883577346802,,,,,,,
16,152,,,,,,,,0.30791160464286804,0.20647436380386353,1.8752951622009277,0.2170914262533188,0.257820188999176,0.20647436380386353,0.28823426365852356
16,152,0.3502851724624634,0.21764527261257172,1.8071483373641968,0.22654110193252563,0.26487165689468384,0.21764527261257172,0.3277585506439209,,,,,,,
17,161,,,,,,,,0.3100498914718628,0.21108096837997437,1.8638001680374146,0.2196330577135086,0.25077319145202637,0.21108096837997437,0.2908470332622528
17,161,0.35503801703453064,0.2291659563779831,1.7932775020599365,0.23702557384967804,0.2689119875431061,0.2291659563779831,0.33450642228126526,,,,,,,
18,170,,,,,,,,0.3207412660121918,0.21990922093391418,1.853225588798523,0.2272765338420868,0.2573338747024536,0.21990922093391418,0.30112171173095703
18,170,0.36288022994995117,0.24231041967868805,1.7815418243408203,0.24990487098693848,0.2805038094520569,0.24231041967868805,0.3425711691379547,,,,,,,
19,179,,,,,,,,0.31290093064308167,0.21650125086307526,1.8430122137069702,0.2236657738685608,0.24821652472019196,0.21650125086307526,0.29435139894485474
19,179,0.36430609226226807,0.24841870367527008,1.7693016529083252,0.2558695077896118,0.2846258580684662,0.24841870367527008,0.3449086546897888,,,,,,,
20,188,,,,,,,,0.31218817830085754,0.22070829570293427,1.834254264831543,0.22532528638839722,0.24570131301879883,0.22070829570293427,0.2925615906715393
20,188,0.36882129311561584,0.25661709904670715,1.7587782144546509,0.2639828026294708,0.29396337270736694,0.25661709904670715,0.34916871786117554,,,,,,,
21,197,,,,,,,,0.3100498914718628,0.22759310901165009,1.8267135620117188,0.23345810174942017,0.253038614988327,0.22759310901165009,0.2918906807899475
21,197,0.3709600865840912,0.2680998146533966,1.7481008768081665,0.27574092149734497,0.3022967576980591,0.2680998146533966,0.351428359746933,,,,,,,
22,206,,,,,,,,0.3136136829853058,0.23147575557231903,1.8198646306991577,0.23743456602096558,0.2558366060256958,0.23147575557231903,0.2973814308643341
22,206,0.3733364939689636,0.27795588970184326,1.738723874092102,0.28487497568130493,0.3565460741519928,0.27795588970184326,0.3558998703956604,,,,,,,
23,215,,,,,,,,0.32002851366996765,0.2359280288219452,1.8126929998397827,0.24056363105773926,0.2564864158630371,0.2359280288219452,0.30310285091400146
23,215,0.37808936834335327,0.2855328619480133,1.7300761938095093,0.2928588390350342,0.35745102167129517,0.2855328619480133,0.3621426820755005,,,,,,,
24,224,,,,,,,,0.3228795528411865,0.2376663088798523,1.8052022457122803,0.23949173092842102,0.2546200454235077,0.2376663088798523,0.3052029311656952
24,224,0.37975284457206726,0.28651249408721924,1.721868634223938,0.29101765155792236,0.33445364236831665,0.28651249408721924,0.3623488247394562,,,,,,,
25,233,,,,,,,,0.32715609669685364,0.2478528618812561,1.7982004880905151,0.2526768445968628,0.3130437135696411,0.2478528618812561,0.30907219648361206
25,233,0.38307985663414,0.29269707202911377,1.713346242904663,0.296330064535141,0.33990538120269775,0.29269707202911377,0.3656133711338043,,,,,,,
26,242,,,,,,,,0.3257305920124054,0.24853651225566864,1.7924381494522095,0.24991771578788757,0.27866604924201965,0.24853651225566864,0.30670738220214844
