epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.18959373235702515,0.07241973280906677,2.504878282546997,0.05213532969355583,0.05754663050174713,0.07241973280906677,0.13092969357967377
0,8,0.14519962668418884,0.06261542439460754,2.719768762588501,0.05090458691120148,0.05839631333947182,0.06261542439460754,0.11440247297286987,,,,,,,
1,17,,,,,,,,0.22166785597801208,0.08202559500932693,2.3159186840057373,0.055038925260305405,0.05101988464593887,0.08202559500932693,0.14401483535766602
1,17,0.22243346273899078,0.08468453586101532,2.413806438446045,0.060097090899944305,0.08065401762723923,0.08468453586101532,0.1523224264383316,,,,,,,
2,26,,,,,,,,0.2451888769865036,0.09386392682790756,2.21174693107605,0.06938689202070236,0.08328425884246826,0.09386392682790756,0.17012953758239746
2,26,0.2471482902765274,0.09389372169971466,2.2602319717407227,0.0675547793507576,0.12512344121932983,0.09389372169971466,0.1686256378889084,,,,,,,
3,35,,,,,,,,0.25445473194122314,0.10376078635454178,2.1406943798065186,0.08828803151845932,0.11740190535783768,0.10376078635454178,0.1938350349664688
3,35,0.2656843960285187,0.10435280203819275,2.1631410121917725,0.08220800757408142,0.1135610044002533,0.10435280203819275,0.19223344326019287,,,,,,,
4,44,,,,,,,,0.2672843933105469,0.11494294553995132,2.0884242057800293,0.10210207849740982,0.1157299131155014,0.11494294553995132,0.2144782841205597
4,44,0.2849334478378296,0.11943241208791733,2.092646360397339,0.10405131429433823,0.12368431687355042,0.11943241208791733,0.2237314134836197,,,,,,,
5,53,,,,,,,,0.2765502631664276,0.12469042837619781,2.0482640266418457,0.11410752683877945,0.12017019838094711,0.12469042837619781,0.23190082609653473
5,53,0.30750951170921326,0.13647247850894928,2.038508176803589,0.12427657097578049,0.13514721393585205,0.13647247850894928,0.25603431463241577,,,,,,,
6,62,,,,,,,,0.28225231170654297,0.13274624943733215,2.017035484313965,0.12389329075813293,0.126747727394104,0.13274624943733215,0.24500194191932678
6,62,0.31891635060310364,0.14760722219944,1.9960893392562866,0.13709992170333862,0.14091801643371582,0.14760722219944,0.27586621046066284,,,,,,,
7,71,,,,,,,,0.2872416377067566,0.13666914403438568,1.991472840309143,0.12791794538497925,0.13094550371170044,0.13666914403438568,0.2507578134536743
7,71,0.31725284457206726,0.14943987131118774,1.9620013236999512,0.1393267810344696,0.14112383127212524,0.14943987131118774,0.27815213799476624,,,,,,,
8,80,,,,,,,,0.2843905985355377,0.13710229098796844,1.9705190658569336,0.13049234449863434,0.14293017983436584,0.13710229098796844,0.2496279776096344
8,80,0.3177281320095062,0.15130266547203064,1.932458758354187,0.14307768642902374,0.15594342350959778,0.15130266547203064,0.2808109521865845,,,,,,,
9,89,,,,,,,,0.28866714239120483,0.1451287567615509,1.9512805938720703,0.1407833993434906,0.1611892133951187,0.1451287567615509,0.25736454129219055
9,89,0.3184410631656647,0.15674521028995514,1.9084575176239014,0.15143220126628876,0.18812544643878937,0.15674521028995514,0.28364095091819763,,,,,,,
10,98,,,,,,,,0.2915181815624237,0.15662319958209991,1.9350979328155518,0.1592295914888382,0.22469308972358704,0.15662319958209991,0.263299822807312
10,98,0.3224809765815735,0.16195930540561676,1.8875434398651123,0.1577627807855606,0.19328881800174713,0.16195930540561676,0.2899576723575592,,,,,,,
11,107,,,,,,,,0.2900926470756531,0.1576562225818634,1.9206154346466064,0.15979231894016266,0.22093145549297333,0.1576562225818634,0.26399844884872437
11,107,0.32699620723724365,0.17602749168872833,1.8688501119613647,0.17896276712417603,0.25545427203178406,0.17602749168872833,0.29854050278663635,,,,,,,
12,116,,,,,,,,0.2908054292201996,0.15821827948093414,1.9089411497116089,0.16071590781211853,0.22098149359226227,0.15821827948093414,0.26636025309562683
12,116,0.330323189496994,0.18369972705841064,1.853243112564087,0.18855811655521393,0.2591274082660675,0.18369972705841064,0.3050542175769806,,,,,,,
13,125,,,,,,,,0.3022095561027527,0.18646195530891418,1.8972253799438477,0.19328230619430542,0.23676300048828125,0.18646195530891418,0.27757513523101807
13,125,0.3386406898498535,0.19283023476600647,1.8387113809585571,0.19869810342788696,0.2618955373764038,0.19283023476600647,0.3130086064338684,,,,,,,
14,134,,,,,,,,0.30791160464286804,0.20128947496414185,1.8865842819213867,0.21054069697856903,0.24371644854545593,0.20128947496414185,0.2844008207321167
14,134,0.3417300283908844,0.2082580327987671,1.8253991603851318,0.2168198972940445,0.31502142548561096,0.2082580327987671,0.31639620661735535,,,,,,,
15,143,,,,,,,,0.3107626438140869,0.20664453506469727,1.8766303062438965,0.21629653871059418,0.2532607614994049,0.20664453506469727,0.28806641697883606
15,143,0.3469581604003906,0.21608498692512512,1.8134537935256958,0.22458021342754364,0.3141206204891205,0.21608498692512512,0.32213935256004333,,,,,,,
