epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,0.3623398542404175,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.6461538672447205,0.6074999570846558,0.6765910387039185,0.6091502904891968,0.6194444894790649,0.6074999570846558,0.636902928352356,,,,,,,
1,1,,,,,,,,0.9090909361839294,0.9059829115867615,0.34857603907585144,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
1,1,0.8153846263885498,0.8125,0.3529980480670929,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9059829115867615,0.3642585873603821,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
2,2,0.8769230842590332,0.8700000047683716,0.27263543009757996,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332,,,,,,,
3,3,,,,,,,,0.9545454382896423,0.9444444179534912,0.4346267580986023,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
3,3,0.9230769276618958,0.9225000143051147,0.1780630201101303,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.5818269848823547,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.9692307710647583,0.9674999713897705,0.0961327776312828,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.6779791712760925,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.9692307710647583,0.9674999713897705,0.08184720575809479,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,0.7462495565414429,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,1.0,1.0,0.04527335241436958,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.9545454382896423,0.9444444179534912,0.8494855761528015,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
7,7,1.0,1.0,0.014822248369455338,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.9669004082679749,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,1.0,1.0,0.00666819978505373,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,1.084741473197937,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,1.0,1.0,0.005276839714497328,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,1.1996296644210815,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,1.0,1.0,0.004194031003862619,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,1.3113422393798828,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,1.0,1.0,0.002902404638007283,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,1.4198132753372192,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,1.0,1.0,0.0018579019233584404,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.5244064331054688,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,1.0,1.0,0.0008439845987595618,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,1.6245408058166504,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.00030307838460430503,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,1.7199043035507202,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,0.0001082935486920178,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,1.810339331626892,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,1.0,1.0,4.1745519411051646e-05,1.0,1.0,1.0,1.0,,,,,,,
