epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.5766217708587646,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.4166666567325592,0.5625,0.6946136355400085,0.3777777850627899,0.5267558693885803,0.5625,0.4987654685974121,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.4455592930316925,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.5528419613838196,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.9379971623420715,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.34526175260543823,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6549397706985474,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.56351637840271,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.47194942831993103,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.34419333934783936,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.45374107360839844,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.2808094322681427,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.4698478877544403,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.29670509696006775,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.5531556606292725,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.27531862258911133,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.7867574691772461,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.23062413930892944,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,1.0571457147598267,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.21198390424251556,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,1.244701623916626,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.1996593326330185,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,1.3457578420639038,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.17864157259464264,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,1.4533379077911377,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.15292717516422272,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,1.5734965801239014,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.1429399847984314,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,1.7682583332061768,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.13546021282672882,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,2.072751998901367,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.13747406005859375,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,2.507235288619995,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.13544389605522156,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
