epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21212121844291687,0.21071429550647736,1.5958499908447266,0.20129868388175964,0.1966666579246521,0.21071429550647736,0.20118063688278198
0,0,0.19191919267177582,0.1871853619813919,1.6109949350357056,0.16094183921813965,0.16572889685630798,0.1871853619813919,0.16553044319152832,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.21071429550647736,1.5955820083618164,0.20129868388175964,0.1966666579246521,0.21071429550647736,0.20118063688278198
1,1,0.20202019810676575,0.19588100910186768,1.609676480293274,0.16853073239326477,0.17310719192028046,0.19588100910186768,0.1741534173488617,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.21071429550647736,1.5953161716461182,0.20129868388175964,0.1966666579246521,0.21071429550647736,0.20118063688278198
2,2,0.21212121844291687,0.2064073383808136,1.6083616018295288,0.1822786182165146,0.19111111760139465,0.2064073383808136,0.1871112734079361,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.21071429550647736,1.5950530767440796,0.20129868388175964,0.1966666579246521,0.21071429550647736,0.20118063688278198
3,3,0.21212121844291687,0.2064073383808136,1.6070494651794434,0.18187031149864197,0.18730159103870392,0.2064073383808136,0.18671944737434387,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.18214285373687744,1.5947930812835693,0.1875011920928955,0.20500001311302185,0.18214285373687744,0.18504974246025085
4,4,0.2222222238779068,0.21510298550128937,1.6057409048080444,0.18885405361652374,0.1927398443222046,0.21510298550128937,0.19469161331653595,,,,,,,
5,5,,,,,,,,0.21212121844291687,0.20714285969734192,1.5945358276367188,0.2056410312652588,0.2202380895614624,0.20714285969734192,0.20637141168117523
5,5,0.2222222238779068,0.21510298550128937,1.6044353246688843,0.18885405361652374,0.1927398443222046,0.21510298550128937,0.19469161331653595,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.20714285969734192,1.594281792640686,0.2056410312652588,0.2202380895614624,0.20714285969734192,0.20637141168117523
6,6,0.2222222238779068,0.21510298550128937,1.603133201599121,0.19219312071800232,0.18806450068950653,0.21510298550128937,0.19789575040340424,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.23571428656578064,1.5940312147140503,0.2323809415102005,0.244047611951828,0.23571428656578064,0.23434343934059143
7,7,0.23232322931289673,0.2256292998790741,1.6018340587615967,0.19943967461585999,0.19414635002613068,0.2256292998790741,0.20510363578796387,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.20714285969734192,1.5937834978103638,0.20687179267406464,0.2235294133424759,0.20714285969734192,0.20708626508712769
8,8,0.23232322931289673,0.2256292998790741,1.6005382537841797,0.19880463182926178,0.19119048118591309,0.2256292998790741,0.20449423789978027,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.20714285969734192,1.5935392379760742,0.20687179267406464,0.2235294133424759,0.20714285969734192,0.20708626508712769
9,9,0.2222222238779068,0.21510298550128937,1.5992457866668701,0.1861831247806549,0.17716708779335022,0.21510298550128937,0.19212859869003296,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.20714285969734192,1.5932981967926025,0.20687179267406464,0.2235294133424759,0.20714285969734192,0.20708626508712769
10,10,0.2222222238779068,0.21510298550128937,1.5979561805725098,0.1861831247806549,0.17716708779335022,0.21510298550128937,0.19212859869003296,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.20714285969734192,1.5930609703063965,0.21076922118663788,0.23555557429790497,0.20714285969734192,0.2110334187746048
11,11,0.23232322931289673,0.2256292849779129,1.5966695547103882,0.19708538055419922,0.187231183052063,0.2256292849779129,0.20259036123752594,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.26547619700431824,1.5928268432617188,0.2604195475578308,0.2904761731624603,0.26547619700431824,0.26175037026405334
12,12,0.24242424964904785,0.23432493209838867,1.5953863859176636,0.20322737097740173,0.1909816563129425,0.23432493209838867,0.20919303596019745,,,,,,,
13,13,,,,,,,,0.3030303120613098,0.2988095283508301,1.5925965309143066,0.2864415645599365,0.31029412150382996,0.2988095283508301,0.285966157913208
13,13,0.24242424964904785,0.23432496190071106,1.5941060781478882,0.1993914097547531,0.18310925364494324,0.23432496190071106,0.20551204681396484,,,,,,,
14,14,,,,,,,,0.3030303120613098,0.2988095283508301,1.592369794845581,0.2864415645599365,0.31029412150382996,0.2988095283508301,0.285966157913208
14,14,0.24242424964904785,0.23432496190071106,1.5928285121917725,0.19907155632972717,0.1840372085571289,0.23432496190071106,0.20520511269569397,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.3321428596973419,1.5921471118927002,0.3049011826515198,0.3199999928474426,0.3321428596973419,0.3040124773979187
15,15,0.2525252401828766,0.24302060902118683,1.5915544033050537,0.20651516318321228,0.19621160626411438,0.24302060902118683,0.21298591792583466,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.3321428596973419,1.5919281244277954,0.3049011826515198,0.3199999928474426,0.3321428596973419,0.3040124773979187
16,16,0.2626262605190277,0.25354689359664917,1.590282917022705,0.21765907108783722,0.20426130294799805,0.25354689359664917,0.22393068671226501,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.3321428596973419,1.5917129516601562,0.3049011826515198,0.3199999928474426,0.3321428596973419,0.3040124773979187
17,17,0.28282827138900757,0.26910752058029175,1.5890141725540161,0.22775590419769287,0.21738359332084656,0.26910752058029175,0.23623038828372955,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.3321428596973419,1.5915021896362305,0.3049011826515198,0.3199999928474426,0.3321428596973419,0.3040124773979187
18,18,0.31313130259513855,0.3006865084171295,1.5877480506896973,0.25080639123916626,0.2356044054031372,0.3006865084171295,0.2589198052883148,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.3321428596973419,1.5912951231002808,0.3049011826515198,0.3199999928474426,0.3321428596973419,0.3040124773979187
19,19,0.31313130259513855,0.3006865084171295,1.586484670639038,0.2522870898246765,0.23749375343322754,0.3006865084171295,0.2606397867202759,,,,,,,
20,20,,,,,,,,0.3636363744735718,0.36547619104385376,1.5910924673080444,0.3687106966972351,0.5288888812065125,0.36547619104385376,0.36202114820480347
20,20,0.31313130259513855,0.3006865084171295,1.5852243900299072,0.2522870898246765,0.23749375343322754,0.3006865084171295,0.2606397867202759,,,,,,,
21,21,,,,,,,,0.3636363744735718,0.36547619104385376,1.5908936262130737,0.3687106966972351,0.5288888812065125,0.36547619104385376,0.36202114820480347
21,21,0.31313130259513855,0.3006865084171295,1.5839664936065674,0.25513607263565063,0.24095694720745087,0.3006865084171295,0.2633736729621887,,,,,,,
22,22,,,,,,,,0.3636363744735718,0.36547619104385376,1.5906996726989746,0.3687106966972351,0.5288888812065125,0.36547619104385376,0.36202114820480347
22,22,0.3232323229312897,0.31121283769607544,1.5827112197875977,0.2720528244972229,0.26605433225631714,0.31121283769607544,0.2796069085597992,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.3321428596973419,1.5905100107192993,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
23,23,0.3333333432674408,0.31990846991539,1.581458330154419,0.2788628339767456,0.27656593918800354,0.31990846991539,0.2871459722518921,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.3321428596973419,1.590325117111206,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
24,24,0.3333333432674408,0.31807780265808105,1.5802075862884521,0.27206531167030334,0.27323591709136963,0.31807780265808105,0.2809640169143677,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.3321428596973419,1.5901445150375366,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
25,25,0.34343433380126953,0.328604131937027,1.5789594650268555,0.2904414236545563,0.3156307339668274,0.328604131937027,0.2982962727546692,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.3321428596973419,1.589968204498291,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
26,26,0.35353535413742065,0.3391304612159729,1.5777136087417603,0.3074754476547241,0.3445962369441986,0.3391304612159729,0.3146420419216156,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.3321428596973419,1.5897969007492065,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
27,27,0.35353535413742065,0.3391304612159729,1.5764693021774292,0.3074754476547241,0.3445962369441986,0.3391304612159729,0.3146420419216156,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.3321428596973419,1.5896304845809937,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
28,28,0.35353535413742065,0.3391304612159729,1.5752277374267578,0.3080287575721741,0.3329082429409027,0.3391304612159729,0.3151730000972748,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.3321428596973419,1.5894687175750732,0.3345367908477783,0.5241829752922058,0.3321428596973419,0.329689085483551
29,29,0.35353535413742065,0.3391304612159729,1.5739878416061401,0.3079608082771301,0.33667147159576416,0.3391304612159729,0.3148154020309448,,,,,,,
30,30,,,,,,,,0.3030303120613098,0.2988095283508301,1.5893118381500244,0.316622257232666,0.5172932744026184,0.2988095283508301,0.31232571601867676
30,30,0.35353535413742065,0.3391304612159729,1.572750210762024,0.3084205687046051,0.3384896516799927,0.3391304612159729,0.3152565658092499,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.32380953431129456,1.5891602039337158,0.3364635407924652,0.6257143020629883,0.32380953431129456,0.33421123027801514
31,31,0.3737373650074005,0.36018308997154236,1.571514368057251,0.3382236361503601,0.3689640462398529,0.36018308997154236,0.34414786100387573,,,,,,,
32,32,,,,,,,,0.3636363744735718,0.3571428656578064,1.5890134572982788,0.3605579435825348,0.642105221748352,0.3571428656578064,0.3567565977573395
32,32,0.3737373650074005,0.3583524227142334,1.5702803134918213,0.32982534170150757,0.36000001430511475,0.3583524227142334,0.33670109510421753,,,,,,,
33,33,,,,,,,,0.3636363744735718,0.3571428656578064,1.5888718366622925,0.3605579435825348,0.642105221748352,0.3571428656578064,0.3567565977573395
33,33,0.38383838534355164,0.3688787519931793,1.5690476894378662,0.3381865918636322,0.3663325607776642,0.3688787519931793,0.34502601623535156,,,,,,,
34,34,,,,,,,,0.3636363744735718,0.3571428656578064,1.5887351036071777,0.3605579435825348,0.642105221748352,0.3571428656578064,0.3567565977573395
34,34,0.38383838534355164,0.3688787519931793,1.567816972732544,0.33775225281715393,0.3701709508895874,0.3688787519931793,0.34430772066116333,,,,,,,
35,35,,,,,,,,0.3636363744735718,0.3571428656578064,1.5886036157608032,0.3605579435825348,0.642105221748352,0.3571428656578064,0.3567565977573395
35,35,0.38383838534355164,0.3688787519931793,1.5665879249572754,0.33775225281715393,0.3701709508895874,0.3688787519931793,0.34430772066116333,,,,,,,
36,36,,,,,,,,0.3636363744735718,0.3571428656578064,1.5884772539138794,0.3605579435825348,0.642105221748352,0.3571428656578064,0.3567565977573395
36,36,0.39393940567970276,0.37940502166748047,1.565360426902771,0.351934015750885,0.39375418424606323,0.37940502166748047,0.3582179844379425,,,,,,,
37,37,,,,,,,,0.3636363744735718,0.34880954027175903,1.5883562564849854,0.32191258668899536,0.46190476417541504,0.34880954027175903,0.32456573843955994
