epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6933645606040955,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.494047611951828,0.5,0.693477213382721,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6934474110603333,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.494047611951828,0.5,0.6931009292602539,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6935499310493469,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.494047611951828,0.5,0.6927477717399597,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6936650276184082,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.494047611951828,0.5,0.6924055814743042,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6937940716743469,0.38749998807907104,0.5,0.5,0.38749998807907104
4,4,0.494047611951828,0.4998582601547241,0.6920720338821411,0.34081152081489563,0.4969879388809204,0.4998582601547241,0.3370279371738434,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714328289032,0.6939322352409363,0.40974968671798706,0.4181286692619324,0.4285714328289032,0.40974968671798706
5,5,0.5416666865348816,0.5460666418075562,0.6917527914047241,0.4720646142959595,0.6011830568313599,0.5460666418075562,0.46978259086608887,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.4285714328289032,0.6940799355506897,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
6,6,0.6071428656578064,0.6096385717391968,0.6914409399032593,0.5903650522232056,0.6326531171798706,0.6096385717391968,0.5893781185150146,,,,,,,
7,7,,,,,,,,0.3750000298023224,0.375,0.6942347884178162,0.3584287762641907,0.3605974316596985,0.375,0.3584287762641907
7,7,0.6726190447807312,0.6727852821350098,0.6911331415176392,0.6726074814796448,0.6728587746620178,0.6727852821350098,0.6725842952728271,,,,,,,
8,8,,,,,,,,0.3750000298023224,0.375,0.6944010853767395,0.339400053024292,0.34065040946006775,0.375,0.339400053024292
8,8,0.6964285969734192,0.6950389742851257,0.6908223032951355,0.6916099786758423,0.7067307829856873,0.6950389742851257,0.692068874835968,,,,,,,
9,9,,,,,,,,0.4464285969734192,0.4464285969734192,0.6945787072181702,0.3558441698551178,0.37755101919174194,0.4464285969734192,0.3558441698551178
9,9,0.7023809552192688,0.6997873783111572,0.6905108690261841,0.6863331198692322,0.7478460073471069,0.6997873783111572,0.6871777772903442,,,,,,,
10,10,,,,,,,,0.4821428656578064,0.4821428656578064,0.694770336151123,0.37706175446510315,0.44509804248809814,0.4821428656578064,0.37706175446510315
10,10,0.6845238208770752,0.6814315915107727,0.6901937127113342,0.6601397395133972,0.75,0.6814315915107727,0.6612234711647034,,,,,,,
11,11,,,,,,,,0.4821428656578064,0.4821428656578064,0.6949769854545593,0.37706175446510315,0.44509804248809814,0.4821428656578064,0.37706175446510315
11,11,0.6666666865348816,0.6632175445556641,0.6898696422576904,0.634271502494812,0.7473684549331665,0.6632175445556641,0.635567307472229,,,,,,,
12,12,,,,,,,,0.4821428656578064,0.482142835855484,0.6951920390129089,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
12,12,0.6428571343421936,0.6391211748123169,0.6895373463630676,0.6017069816589355,0.73110431432724,0.6391211748123169,0.6032310724258423,,,,,,,
13,13,,,,,,,,0.4821428656578064,0.482142835855484,0.6954240202903748,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
13,13,0.6309524178504944,0.6270729899406433,0.6891935467720032,0.584821343421936,0.7224013805389404,0.6270729899406433,0.5864689350128174,,,,,,,
14,14,,,,,,,,0.4821428656578064,0.482142835855484,0.69566810131073,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
14,14,0.625,0.6210489273071289,0.6888347268104553,0.5762162208557129,0.7178571224212646,0.6210489273071289,0.5779279470443726,,,,,,,
15,15,,,,,,,,0.4821428656578064,0.482142835855484,0.6959266066551208,0.35324570536613464,0.41194969415664673,0.482142835855484,0.35324570536613464
15,15,0.6190476417541504,0.6150248050689697,0.6884585022926331,0.567497968673706,0.71315997838974,0.6150248050689697,0.5692755579948425,,,,,,,
