epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,95,,,,,,,,0.9876543283462524,0.9616712331771851,0.05283241346478462,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
23,95,1.0,1.0,0.0012487447820603848,1.0,1.0,1.0,1.0,,,,,,,
24,99,,,,,,,,0.9876543283462524,0.9616712331771851,0.05205366387963295,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
24,99,1.0,1.0,0.0011597222182899714,1.0,1.0,1.0,1.0,,,,,,,
25,103,,,,,,,,0.9876543283462524,0.9616712331771851,0.051867686212062836,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
25,103,1.0,1.0,0.0010780321899801493,1.0,1.0,1.0,1.0,,,,,,,
26,107,,,,,,,,0.9876543283462524,0.9616712331771851,0.05199597030878067,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
26,107,1.0,1.0,0.0010131821036338806,1.0,1.0,1.0,1.0,,,,,,,
27,111,,,,,,,,0.9876543283462524,0.9616712331771851,0.052046600729227066,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
27,111,1.0,1.0,0.0009467601194046438,1.0,1.0,1.0,1.0,,,,,,,
28,115,,,,,,,,0.9876543283462524,0.9616712331771851,0.05207386240363121,0.9680403470993042,0.9749175906181335,0.9616712331771851,0.9875791072845459
28,115,1.0,1.0,0.000898529717233032,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9907407164573669,0.9640076756477356,0.05139869451522827,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
29,119,1.0,1.0,0.0008513357606716454,1.0,1.0,1.0,1.0,,,,,,,
30,123,,,,,,,,0.9907407164573669,0.9640076756477356,0.05113336816430092,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
30,123,1.0,1.0,0.0008023004629649222,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9907407164573669,0.9640076756477356,0.05091919004917145,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
31,127,1.0,1.0,0.0007608341984450817,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9907407164573669,0.9640076756477356,0.05084916204214096,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
32,131,1.0,1.0,0.0007227878668345511,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9907407164573669,0.9640076756477356,0.05085226893424988,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
33,135,1.0,1.0,0.0006906295893713832,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9907407164573669,0.9640076756477356,0.05051109939813614,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
34,139,1.0,1.0,0.0006604940863326192,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9907407164573669,0.9640076756477356,0.0504220612347126,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
35,143,1.0,1.0,0.0006286439602263272,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,0.9907407164573669,0.9640076756477356,0.05021168291568756,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
36,147,1.0,1.0,0.000602542597334832,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,0.9907407164573669,0.9640076756477356,0.05018625035881996,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
37,151,1.0,1.0,0.0005756125319749117,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,0.9907407164573669,0.9640076756477356,0.05005577579140663,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
38,155,1.0,1.0,0.0005546593456529081,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,0.9907407164573669,0.9640076756477356,0.05002808943390846,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
39,159,1.0,1.0,0.0005324543453752995,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,0.9922839403152466,0.9651759266853333,0.0496983602643013,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
40,163,1.0,1.0,0.0005110223428346217,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,0.9907407164573669,0.9640076756477356,0.04943002760410309,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
41,167,1.0,1.0,0.0004912276053801179,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,0.9922839403152466,0.9651759266853333,0.049214694648981094,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
42,171,1.0,1.0,0.00047378515591844916,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,0.9922839403152466,0.9651759266853333,0.04909694194793701,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
43,175,1.0,1.0,0.00045625254279002547,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,0.9922839403152466,0.9651759266853333,0.04908372089266777,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
44,179,1.0,1.0,0.00043913183617405593,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,0.9922839403152466,0.9651759266853333,0.049095213413238525,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
45,183,1.0,1.0,0.00042392840259708464,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,0.9922839403152466,0.9651759266853333,0.04898177832365036,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
46,187,1.0,1.0,0.0004084224347025156,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,0.9922839403152466,0.9651759266853333,0.04877406731247902,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
47,191,1.0,1.0,0.000395849667256698,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,0.9922839403152466,0.9651759266853333,0.04871207848191261,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
48,195,1.0,1.0,0.00038232305087149143,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,0.9922839403152466,0.9651759266853333,0.04862602800130844,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
49,199,1.0,1.0,0.0003705096314661205,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,0.9922839403152466,0.9651759266853333,0.0485784187912941,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
50,203,1.0,1.0,0.0003585987724363804,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,0.9922839403152466,0.9651759266853333,0.048391107469797134,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
51,207,1.0,1.0,0.00034815678372979164,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,0.9922839403152466,0.9651759266853333,0.04843616113066673,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
52,211,1.0,1.0,0.00033731391886249185,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,0.9922839403152466,0.9651759266853333,0.04835886508226395,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
53,215,1.0,1.0,0.0003283258411101997,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,0.9922839403152466,0.9651759266853333,0.04813799262046814,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
54,219,1.0,1.0,0.00031747037428431213,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,0.9922839403152466,0.9651759266853333,0.0480334609746933,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
55,223,1.0,1.0,0.00030827123555354774,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,0.9922839403152466,0.9651759266853333,0.047836821526288986,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
56,227,1.0,1.0,0.00030002061976119876,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,0.9922839403152466,0.9651759266853333,0.04775682091712952,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
57,231,1.0,1.0,0.0002920455881394446,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,0.9922839403152466,0.9651759266853333,0.047588251531124115,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
58,235,1.0,1.0,0.0002834043698385358,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,0.9922839403152466,0.9651759266853333,0.047524187713861465,0.9785677194595337,0.9940485954284668,0.9651759266853333,0.9921957850456238
59,239,1.0,1.0,0.000276365433819592,1.0,1.0,1.0,1.0,,,,,,,
