epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857313156128,0.7123937010765076,0.4466403126716614,0.4590643346309662,0.4642857313156128,0.4466403126716614
0,0,0.494047611951828,0.5,0.7861416935920715,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.5,0.5,0.742401659488678,0.362601637840271,0.5,0.5,0.362601637840271
1,1,0.4821428656578064,0.48001420497894287,0.7247908711433411,0.46388882398605347,0.47709551453590393,0.48001420497894287,0.46506649255752563,,,,,,,
2,2,,,,,,,,0.5,0.5,0.7360036969184875,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.494047611951828,0.48837703466415405,0.7436744570732117,0.34081149101257324,0.375,0.48837703466415405,0.34459513425827026,,,,,,,
3,3,,,,,,,,0.4821428656578064,0.4821428656578064,0.7163262367248535,0.3974025845527649,0.4591836929321289,0.4821428656578064,0.3974025547504425
3,3,0.5059524178504944,0.5,0.725950300693512,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.3571428656578064,0.3571428656578064,0.7123975157737732,0.34375,0.3444444537162781,0.3571428656578064,0.34375
4,4,0.523809552192688,0.5187810063362122,0.6963337659835815,0.4166666865348816,0.5657567977905273,0.5187810063362122,0.419642835855484,,,,,,,
5,5,,,,,,,,0.4821428656578064,0.4821428656578064,0.7248774766921997,0.37706175446510315,0.44509804248809814,0.4821428656578064,0.37706175446510315
5,5,0.5476190447807312,0.5484054088592529,0.6832146048545837,0.5460105538368225,0.5492429733276367,0.5484054088592529,0.5456888675689697,,,,,,,
6,6,,,,,,,,0.5178571939468384,0.5178571343421936,0.7363597750663757,0.3978494703769684,0.588050365447998,0.5178571343421936,0.3978494703769684
6,6,0.5357142686843872,0.540042519569397,0.686411440372467,0.46783629059791565,0.5847076177597046,0.540042519569397,0.46557366847991943,,,,,,,
7,7,,,,,,,,0.392857164144516,0.3928571343421936,0.7388006448745728,0.33888888359069824,0.34090909361839294,0.3928571343421936,0.33888888359069824
7,7,0.5059524178504944,0.5107725262641907,0.6882185935974121,0.4125131666660309,0.53125,0.5107725262641907,0.4097239077091217,,,,,,,
8,8,,,,,,,,0.4642857015132904,0.4642857313156128,0.7384012937545776,0.4466403126716614,0.4590643346309662,0.4642857313156128,0.4466403126716614
8,8,0.5416666865348816,0.545357882976532,0.6808152198791504,0.49514108896255493,0.5735294222831726,0.545357882976532,0.49331656098365784,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.74342280626297,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
9,9,0.5833333730697632,0.5848334431648254,0.6706507205963135,0.5773432850837708,0.5904762148857117,0.5848334431648254,0.5767443180084229,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142686843872,0.7549898028373718,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
10,10,0.6190476417541504,0.6187101602554321,0.6661751866340637,0.6185610890388489,0.6191153526306152,0.6187101602554321,0.6187232732772827,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714626312256,0.7671682238578796,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
11,11,0.613095223903656,0.6112686395645142,0.6687814593315125,0.6028368473052979,0.6230407357215881,0.6112686395645142,0.6035967469215393,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.4285714626312256,0.7744272351264954,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
12,12,0.6190476417541504,0.616725742816925,0.6729042530059814,0.6027781963348389,0.6380090713500977,0.616725742816925,0.6037352085113525,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,0.7768394351005554,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
13,13,0.613095223903656,0.6109851598739624,0.6732925772666931,0.5994571447372437,0.6271929740905762,0.6109851598739624,0.600337028503418,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.7782725095748901,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
14,14,0.6309524178504944,0.6291991472244263,0.6700460314750671,0.6218963265419006,0.641735315322876,0.6291991472244263,0.6225929260253906,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.7818267941474915,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
15,15,0.6190476417541504,0.6178597211837769,0.6668528318405151,0.6146236658096313,0.6228756904602051,0.6178597211837769,0.6151151657104492,,,,,,,
