epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.5440000295639038,0.7564102411270142,0.6973744034767151,0.4485721290111542,0.5615384578704834,0.7564102411270142,0.6486037969589233
0,1,0.4959999918937683,0.7114285826683044,0.6990189552307129,0.41705530881881714,0.5535362958908081,0.7114285826683044,0.6029758453369141,,,,,,,
1,3,,,,,,,,0.5440000295639038,0.7564102411270142,0.6959425210952759,0.4485721290111542,0.5615384578704834,0.7564102411270142,0.6486037969589233
1,3,0.4959999918937683,0.7114285826683044,0.6975910067558289,0.41705530881881714,0.5535362958908081,0.7114285826683044,0.6029758453369141,,,,,,,
2,5,,,,,,,,0.5440000295639038,0.7564102411270142,0.6945136785507202,0.4485721290111542,0.5615384578704834,0.7564102411270142,0.6486037969589233
2,5,0.4959999918937683,0.7114285826683044,0.6961734294891357,0.41705530881881714,0.5535362958908081,0.7114285826683044,0.6029758453369141,,,,,,,
3,7,,,,,,,,0.5800000429153442,0.6883013248443604,0.6930874586105347,0.45696020126342773,0.5454106330871582,0.6883013248443604,0.6823607683181763
3,7,0.4973333477973938,0.712142825126648,0.6947426795959473,0.4179356098175049,0.5536794662475586,0.712142825126648,0.6042479276657104,,,,,,,
4,9,,,,,,,,0.5800000429153442,0.6883013248443604,0.6916630864143372,0.45696020126342773,0.5454106330871582,0.6883013248443604,0.6823607683181763
4,9,0.5773333311080933,0.6992857456207275,0.6933212876319885,0.46051615476608276,0.5498040318489075,0.6992857456207275,0.6780840158462524,,,,,,,
5,11,,,,,,,,0.5800000429153442,0.6883013248443604,0.6902415156364441,0.45696020126342773,0.5454106330871582,0.6883013248443604,0.6823607683181763
5,11,0.5773333311080933,0.6992857456207275,0.6919225454330444,0.46051615476608276,0.5498040318489075,0.6992857456207275,0.6780840158462524,,,,,,,
6,13,,,,,,,,0.5800000429153442,0.6883013248443604,0.6888248920440674,0.45696020126342773,0.5454106330871582,0.6883013248443604,0.6823607683181763
6,13,0.5773333311080933,0.6992857456207275,0.6904962658882141,0.46051615476608276,0.5498040318489075,0.6992857456207275,0.6780840158462524,,,,,,,
7,15,,,,,,,,0.628000020980835,0.713942289352417,0.6874108910560608,0.4871964752674103,0.5529026985168457,0.713942289352417,0.7215107679367065
7,15,0.5773333311080933,0.6992857456207275,0.6890947222709656,0.46051615476608276,0.5498040318489075,0.6992857456207275,0.6780840158462524,,,,,,,
8,17,,,,,,,,0.628000020980835,0.713942289352417,0.686000406742096,0.4871964752674103,0.5529026985168457,0.713942289352417,0.7215107679367065
8,17,0.6039999723434448,0.7135714292526245,0.6876864433288574,0.47752845287323,0.5538975596427917,0.7135714292526245,0.7003102898597717,,,,,,,
9,19,,,,,,,,0.628000020980835,0.713942289352417,0.6845932006835938,0.4871964752674103,0.5529026985168457,0.713942289352417,0.7215107679367065
9,19,0.6053333282470703,0.7142857313156128,0.6862798929214478,0.47838348150253296,0.5541125535964966,0.7142857313156128,0.7014034986495972,,,,,,,
10,21,,,,,,,,0.628000020980835,0.713942289352417,0.6831886172294617,0.4871964752674103,0.5529026985168457,0.713942289352417,0.7215107679367065
10,21,0.6053333282470703,0.7142857313156128,0.684888482093811,0.47838348150253296,0.5541125535964966,0.7142857313156128,0.7014034986495972,,,,,,,
11,23,,,,,,,,0.6240000128746033,0.682692289352417,0.68178790807724,0.4786582589149475,0.5453100204467773,0.682692289352417,0.7186923623085022
11,23,0.6053333282470703,0.7142857313156128,0.6834707260131836,0.47838348150253296,0.5541125535964966,0.7142857313156128,0.7014034986495972,,,,,,,
12,25,,,,,,,,0.7040000557899475,0.7254273891448975,0.6803872585296631,0.5304092168807983,0.5612659454345703,0.7254273891448975,0.7793749570846558
12,25,0.6026666760444641,0.6942857503890991,0.6820901036262512,0.473021537065506,0.5491272807121277,0.6942857503890991,0.6995519995689392,,,,,,,
13,27,,,,,,,,0.7200000286102295,0.7339743375778198,0.6789901256561279,0.5414527058601379,0.5652951598167419,0.7339743375778198,0.7909611463546753
13,27,0.718666672706604,0.7471428513526917,0.6806960701942444,0.5478300452232361,0.5708267688751221,0.7471428513526917,0.7887060642242432,,,,,,,
14,29,,,,,,,,0.7240000367164612,0.7361111044883728,0.6775961518287659,0.5442656874656677,0.5663613677024841,0.7361111044883728,0.7938331365585327
14,29,0.7266666889190674,0.7514285445213318,0.6793137788772583,0.5535856485366821,0.573052704334259,0.7514285445213318,0.79449063539505,,,,,,,
15,31,,,,,,,,0.7240000367164612,0.7361111044883728,0.676206648349762,0.5442656874656677,0.5663613677024841,0.7361111044883728,0.7938331365585327
15,31,0.7333333492279053,0.7549999952316284,0.6779147386550903,0.5584547519683838,0.574989914894104,0.7549999952316284,0.7992833852767944,,,,,,,
16,33,,,,,,,,0.7240000367164612,0.7361111044883728,0.6748188138008118,0.5442656874656677,0.5663613677024841,0.7361111044883728,0.7938331365585327
16,33,0.7333333492279053,0.7549999952316284,0.6765416264533997,0.5584547519683838,0.574989914894104,0.7549999952316284,0.7992833852767944,,,,,,,
17,35,,,,,,,,0.9600000381469727,0.8621795177459717,0.6734350919723511,0.8422116041183472,0.8247126340866089,0.8621795177459717,0.9610906839370728
17,35,0.7333333492279053,0.7549999952316284,0.6751623749732971,0.5584547519683838,0.574989914894104,0.7549999952316284,0.7992833852767944,,,,,,,
18,37,,,,,,,,0.9600000381469727,0.8621795177459717,0.6720550656318665,0.8422116041183472,0.8247126340866089,0.8621795177459717,0.9610906839370728
18,37,0.9639999866485596,0.8785713911056519,0.6737797260284424,0.8617510795593262,0.8466317653656006,0.8785713911056519,0.9647926092147827,,,,,,,
19,39,,,,,,,,0.9600000381469727,0.8621795177459717,0.6706774830818176,0.8422116041183472,0.8247126340866089,0.8621795177459717,0.9610906839370728
19,39,0.9626666903495789,0.868571400642395,0.6724121570587158,0.855355978012085,0.843231201171875,0.868571400642395,0.9633311629295349,,,,,,,
20,41,,,,,,,,0.9760000705718994,0.870726466178894,0.6693035364151001,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
20,41,0.9613333344459534,0.8585714101791382,0.6710364818572998,0.8488439321517944,0.8397309184074402,0.8585714101791382,0.961854875087738,,,,,,,
21,43,,,,,,,,0.9760000705718994,0.870726466178894,0.6679319143295288,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
21,43,0.9773333072662354,0.8671428561210632,0.6696733236312866,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
22,45,,,,,,,,0.9760000705718994,0.870726466178894,0.6665633320808411,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
22,45,0.9773333072662354,0.8671428561210632,0.6683058142662048,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
23,47,,,,,,,,0.9760000705718994,0.870726466178894,0.6651976108551025,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
23,47,0.9773333072662354,0.8671428561210632,0.666946530342102,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
24,49,,,,,,,,0.9760000705718994,0.870726466178894,0.6638352274894714,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
24,49,0.9773333072662354,0.8671428561210632,0.6655977368354797,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
25,51,,,,,,,,0.9760000705718994,0.870726466178894,0.6624781489372253,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
25,51,0.9773333072662354,0.8671428561210632,0.6642339825630188,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
26,53,,,,,,,,0.9800000190734863,0.872863233089447,0.6611241698265076,0.9084852337837219,0.9530996084213257,0.872863233089447,0.9790291786193848
26,53,0.9773333072662354,0.8671428561210632,0.662889838218689,0.900560736656189,0.9420516490936279,0.8671428561210632,0.9762848615646362,,,,,,,
27,55,,,,,,,,0.9800000190734863,0.872863233089447,0.6597744226455688,0.9084852337837219,0.9530996084213257,0.872863233089447,0.9790291786193848
27,55,0.9800000190734863,0.868571400642395,0.6615438461303711,0.9104149341583252,0.9652169346809387,0.868571400642395,0.97884202003479,,,,,,,
28,57,,,,,,,,0.9800000190734863,0.872863233089447,0.6584286093711853,0.9084852337837219,0.9530996084213257,0.872863233089447,0.9790291786193848
28,57,0.9800000190734863,0.868571400642395,0.6601898074150085,0.9104149341583252,0.9652169346809387,0.868571400642395,0.97884202003479,,,,,,,
29,59,,,,,,,,0.9600000381469727,0.716613233089447,0.6570836901664734,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
29,59,0.9773333072662354,0.8485714197158813,0.6588560938835144,0.8962832689285278,0.9624540209770203,0.8485714197158813,0.9757440686225891,,,,,,,
30,61,,,,,,,,0.9600000381469727,0.716613233089447,0.6557416319847107,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
30,61,0.9706666469573975,0.7985714673995972,0.6575163006782532,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
31,63,,,,,,,,0.9600000381469727,0.716613233089447,0.6544021964073181,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
31,63,0.9706666469573975,0.7985714673995972,0.6561829447746277,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
32,65,,,,,,,,0.9600000381469727,0.716613233089447,0.653066098690033,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
32,65,0.9706666469573975,0.7985714673995972,0.6548563838005066,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
33,67,,,,,,,,0.9600000381469727,0.716613233089447,0.6517344117164612,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
33,67,0.9706666469573975,0.7985714673995972,0.6535266637802124,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
34,69,,,,,,,,0.9600000381469727,0.716613233089447,0.6504063606262207,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
34,69,0.9706666469573975,0.7985714673995972,0.6521922945976257,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
35,71,,,,,,,,0.9600000381469727,0.716613233089447,0.649080216884613,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
35,71,0.9706666469573975,0.7985714673995972,0.6508839726448059,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
36,73,,,,,,,,0.9640000462532043,0.71875,0.6477588415145874,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
36,73,0.972000002861023,0.7992857694625854,0.6495604515075684,0.8629708290100098,0.9699627161026001,0.7992857694625854,0.9689034819602966,,,,,,,
37,75,,,,,,,,0.9360000491142273,0.5,0.6464405655860901,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
37,75,0.972000002861023,0.7899999618530273,0.6482452750205994,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
38,77,,,,,,,,0.9360000491142273,0.5,0.6451259851455688,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
38,77,0.9346666932106018,0.5099999904632568,0.6469426155090332,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
39,79,,,,,,,,0.9360000491142273,0.5,0.6438167691230774,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
39,79,0.9346666932106018,0.5099999904632568,0.6456376314163208,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
40,81,,,,,,,,0.9360000491142273,0.5,0.6425127387046814,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
40,81,0.9346666932106018,0.5099999904632568,0.6443265676498413,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
41,83,,,,,,,,0.9360000491142273,0.5,0.6412115693092346,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
41,83,0.9346666932106018,0.5099999904632568,0.6430428624153137,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
42,85,,,,,,,,0.9360000491142273,0.5,0.6399164795875549,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
42,85,0.9346666932106018,0.5099999904632568,0.6417428851127625,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
43,87,,,,,,,,0.9360000491142273,0.5,0.638624906539917,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
43,87,0.9346666932106018,0.5099999904632568,0.6404433846473694,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
44,89,,,,,,,,0.9360000491142273,0.5,0.6373336315155029,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
44,89,0.9346666932106018,0.5099999904632568,0.6391699910163879,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
45,91,,,,,,,,0.9360000491142273,0.5,0.6360467672348022,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
45,91,0.9346666932106018,0.5099999904632568,0.6378851532936096,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
46,93,,,,,,,,0.9360000491142273,0.5,0.6347634196281433,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
46,93,0.9346666932106018,0.5099999904632568,0.636606752872467,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
47,95,,,,,,,,0.9360000491142273,0.5,0.6334838271141052,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
47,95,0.9333333373069763,0.5,0.6353219151496887,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
48,97,,,,,,,,0.9360000491142273,0.5,0.6322053074836731,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
48,97,0.9333333373069763,0.5,0.6340519785881042,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
49,99,,,,,,,,0.9360000491142273,0.5,0.6309300661087036,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
49,99,0.9333333373069763,0.5,0.6327915191650391,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
50,101,,,,,,,,0.9360000491142273,0.5,0.6296600103378296,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
50,101,0.9333333373069763,0.5,0.6315169930458069,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
51,103,,,,,,,,0.9360000491142273,0.5,0.6283933520317078,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
51,103,0.9333333373069763,0.5,0.6302541494369507,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
52,105,,,,,,,,0.9360000491142273,0.5,0.6271299123764038,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
52,105,0.9333333373069763,0.5,0.6289934515953064,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
53,107,,,,,,,,0.9360000491142273,0.5,0.6258697509765625,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
53,107,0.9333333373069763,0.5,0.6277438402175903,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
54,109,,,,,,,,0.9360000491142273,0.5,0.6246142387390137,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
54,109,0.9333333373069763,0.5,0.6264804005622864,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
55,111,,,,,,,,0.9360000491142273,0.5,0.6233600974082947,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
55,111,0.9333333373069763,0.5,0.6252351403236389,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
56,113,,,,,,,,0.9360000491142273,0.5,0.6221089363098145,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
56,113,0.9333333373069763,0.5,0.6239888072013855,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
57,115,,,,,,,,0.9360000491142273,0.5,0.6208606958389282,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
57,115,0.9333333373069763,0.5,0.6227428913116455,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
58,117,,,,,,,,0.9360000491142273,0.5,0.6196151971817017,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
58,117,0.9333333373069763,0.5,0.621502697467804,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
59,119,,,,,,,,0.9360000491142273,0.5,0.6183726787567139,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
59,119,0.9333333373069763,0.5,0.6202610731124878,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
