epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9971713423728943,0.5135422945022583,0.010361126624047756,0.5368073582649231,0.5846207737922668,0.5135422945022583,0.9966744184494019
0,115,,,,,,,,0.9845097064971924,0.47351810336112976,0.0734226405620575,0.47553157806396484,0.48865437507629395,0.47351810336112976,0.9860200881958008,,,,,,,
1,231,,,,,,,,,,,,,,,0.9975754022598267,0.6365824937820435,0.008919181302189827,0.6408938765525818,0.6498245596885681,0.6365824937820435,0.9975119829177856
1,231,,,,,,,,0.997676432132721,0.6608525514602661,0.007909213192760944,0.7079188227653503,0.7988806366920471,0.6608525514602661,0.9974464178085327,,,,,,,
2,347,,,,,,,,,,,,,,,0.997710108757019,0.6183286309242249,0.007697239983826876,0.6088265776634216,0.659308135509491,0.6183286309242249,0.9972190260887146
2,347,,,,,,,,0.9981815814971924,0.744094967842102,0.006081192754209042,0.7828084230422974,0.8512891530990601,0.744094967842102,0.998045802116394,,,,,,,
3,463,,,,,,,,,,,,,,,0.9979795217514038,0.666172206401825,0.0077555519528687,0.6628650426864624,0.6597502827644348,0.666172206401825,0.997801661491394
3,463,,,,,,,,0.9981815814971924,0.7897799611091614,0.005342437885701656,0.7840671539306641,0.7817102074623108,0.7897799611091614,0.9980486035346985,,,,,,,
4,579,,,,,,,,,,,,,,,0.997710108757019,0.6373273134231567,0.00838813278824091,0.6207312941551208,0.6276108622550964,0.6373273134231567,0.9973871111869812
4,579,,,,,,,,0.998417317867279,0.8386582732200623,0.0047512296587228775,0.8576651811599731,0.881411075592041,0.8386582732200623,0.998376190662384,,,,,,,
5,695,,,,,,,,,,,,,,,0.9979795217514038,0.6658743023872375,0.008391175419092178,0.6396237015724182,0.6267829537391663,0.6658743023872375,0.9977858662605286
5,695,,,,,,,,0.9982826113700867,0.7566000819206238,0.004992193076759577,0.7664759755134583,0.7773852348327637,0.7566000819206238,0.998157262802124,,,,,,,
6,811,,,,,,,,,,,,,,,0.997710108757019,0.6183286309242249,0.00865095853805542,0.608987033367157,0.6596280336380005,0.6183286309242249,0.9972187280654907
6,811,,,,,,,,0.9982826113700867,0.8485226631164551,0.00465111481025815,0.8469403386116028,0.8526927828788757,0.8485226631164551,0.998241662979126,,,,,,,
7,927,,,,,,,,,,,,,,,0.9975754022598267,0.5992075800895691,0.008351138792932034,0.6004956960678101,0.6054673790931702,0.5992075800895691,0.997337818145752
7,927,,,,,,,,0.998383641242981,0.8423067927360535,0.004176618065685034,0.8563674688339233,0.876182496547699,0.8423067927360535,0.9983460903167725,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9978448152542114,0.6658498048782349,0.008621268905699253,0.6396114230155945,0.6267829537391663,0.6658498048782349,0.9977184534072876
8,1043,,,,,,,,0.9983162879943848,0.817699134349823,0.004462496377527714,0.8301305174827576,0.8474907875061035,0.817699134349823,0.998279333114624,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9973060488700867,0.6752511858940125,0.008919995278120041,0.6248354315757751,0.5917715430259705,0.6752511858940125,0.9973073601722717
9,1159,,,,,,,,0.9984846711158752,0.8650251030921936,0.0044136797077953815,0.8687536120414734,0.8770152926445007,0.8650251030921936,0.9984424114227295,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9978448152542114,0.646851122379303,0.009865702129900455,0.6289992332458496,0.6311297416687012,0.646851122379303,0.9975685477256775
10,1275,,,,,,,,0.998417317867279,0.800829291343689,0.004483363125473261,0.8050076365470886,0.8100413084030151,0.800829291343689,0.9983851313591003,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9975754022598267,0.6373028755187988,0.008908974938094616,0.614481508731842,0.6077530980110168,0.6373028755187988,0.9972960352897644
11,1391,,,,,,,,0.9981815814971924,0.8265732526779175,0.004527312237769365,0.8620713353157043,0.9086446762084961,0.8265732526779175,0.99812912940979,,,,,,,
