epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.7432432174682617,0.25,0.8170139193534851,0.21317829191684723,0.18581080436706543,0.25,0.6337733268737793
0,3,,,,,,,,0.5152542591094971,0.2520962059497833,1.2784616947174072,0.26071760058403015,0.40906959772109985,0.2520962059497833,0.5154557824134827,,,,,,,
1,7,,,,,,,,,,,,,,,0.8063063025474548,0.4590908885002136,0.5779288411140442,0.39172276854515076,0.3720238208770752,0.4590908885002136,0.7981667518615723
1,7,,,,,,,,0.7129943370819092,0.27965813875198364,0.7735838294029236,0.26075270771980286,0.33079463243484497,0.27965813875198364,0.6229572892189026,,,,,,,
2,11,,,,,,,,,,,,,,,0.8918918967247009,0.6121528744697571,0.3749326765537262,0.6336807608604431,0.7468553781509399,0.6121528744697571,0.8902475237846375
2,11,,,,,,,,0.7807909846305847,0.44918033480644226,0.5714980959892273,0.39141732454299927,0.378446102142334,0.44918033480644226,0.7685209512710571,,,,,,,
3,15,,,,,,,,,,,,,,,0.8288288712501526,0.7044802904129028,0.3973489999771118,0.6151148080825806,0.7096726894378662,0.7044802904129028,0.7924663424491882
3,15,,,,,,,,0.8497174978256226,0.7407591938972473,0.4051269292831421,0.7419357299804688,0.7532172799110413,0.7407591938972473,0.8420571088790894,,,,,,,
4,19,,,,,,,,,,,,,,,0.8648648858070374,0.625632643699646,0.28927069902420044,0.6548882722854614,0.7040719389915466,0.625632643699646,0.8571465015411377
4,19,,,,,,,,0.8203389644622803,0.7808310389518738,0.394428014755249,0.7194015979766846,0.7688345313072205,0.7808310389518738,0.7821618318557739,,,,,,,
5,23,,,,,,,,,,,,,,,0.8738738894462585,0.5731214880943298,0.28803005814552307,0.5762860774993896,0.6507936716079712,0.5731214880943298,0.8726730942726135
5,23,,,,,,,,0.8700565099716187,0.6248279809951782,0.3117803931236267,0.6824996471405029,0.8445276021957397,0.6248279809951782,0.8643922805786133,,,,,,,
6,27,,,,,,,,,,,,,,,0.9189189672470093,0.7079681754112244,0.24344313144683838,0.731113076210022,0.7892635464668274,0.7079681754112244,0.9197827577590942
6,27,,,,,,,,0.8734463453292847,0.609790563583374,0.3027225136756897,0.6447432041168213,0.8779001832008362,0.609790563583374,0.86823970079422,,,,,,,
7,31,,,,,,,,,,,,,,,0.9144144654273987,0.8044610023498535,0.24345944821834564,0.8093891143798828,0.8214866518974304,0.8044610023498535,0.9108293652534485
7,31,,,,,,,,0.897175133228302,0.7603839039802551,0.26026517152786255,0.7929426431655884,0.850205659866333,0.7603839039802551,0.8943910598754883,,,,,,,
8,35,,,,,,,,,,,,,,,0.9279279708862305,0.8148206472396851,0.2313729077577591,0.7984417080879211,0.7860491871833801,0.8148206472396851,0.9300703406333923
8,35,,,,,,,,0.9016948938369751,0.8560726046562195,0.2547110617160797,0.8429225087165833,0.8447865843772888,0.8560726046562195,0.8963834643363953,,,,,,,
9,39,,,,,,,,,,,,,,,0.9144144654273987,0.816085934638977,0.22337152063846588,0.7864512205123901,0.7635154724121094,0.816085934638977,0.9180852770805359
9,39,,,,,,,,0.9299435019493103,0.8615175485610962,0.23094575107097626,0.8777362704277039,0.8996825814247131,0.8615175485610962,0.9308068752288818,,,,,,,
10,43,,,,,,,,,,,,,,,0.9279279708862305,0.8160489797592163,0.2007405161857605,0.7947086691856384,0.7762227058410645,0.8160489797592163,0.9296544194221497
10,43,,,,,,,,0.9209039807319641,0.7774786949157715,0.22727999091148376,0.803149938583374,0.8782600164413452,0.7774786949157715,0.9190746545791626,,,,,,,
11,47,,,,,,,,,,,,,,,0.9369370341300964,0.8053320646286011,0.19698628783226013,0.808874785900116,0.8126932978630066,0.8053320646286011,0.9362300038337708
11,47,,,,,,,,0.9220339059829712,0.8300782442092896,0.21868418157100677,0.8419322967529297,0.8873971104621887,0.8300782442092896,0.9198828339576721,,,,,,,
12,51,,,,,,,,,,,,,,,0.9189189672470093,0.7604933977127075,0.19528107345104218,0.7608726024627686,0.77325040102005,0.7604933977127075,0.9232945442199707
12,51,,,,,,,,0.9322034120559692,0.8702196478843689,0.20799054205417633,0.8841112852096558,0.9059560298919678,0.8702196478843689,0.931411623954773,,,,,,,
13,55,,,,,,,,,,,,,,,0.9189189672470093,0.7604933977127075,0.1961251050233841,0.7608726024627686,0.77325040102005,0.7604933977127075,0.9232945442199707
13,55,,,,,,,,0.9276835918426514,0.8258457183837891,0.20327286422252655,0.8538267016410828,0.8986411094665527,0.8258457183837891,0.9281910061836243,,,,,,,
14,59,,,,,,,,,,,,,,,0.941441535949707,0.8502112030982971,0.1861155927181244,0.8396035432815552,0.8302658200263977,0.8502112030982971,0.9427627921104431
14,59,,,,,,,,0.9355932474136353,0.8747996687889099,0.1964445412158966,0.8914889693260193,0.916548490524292,0.8747996687889099,0.9362502098083496,,,,,,,
15,63,,,,,,,,,,,,,,,0.9369370341300964,0.8144968748092651,0.18247199058532715,0.810903012752533,0.8075637221336365,0.8144968748092651,0.9376052618026733
15,63,,,,,,,,0.9344632625579834,0.908320426940918,0.19230610132217407,0.9034543633460999,0.9008991718292236,0.908320426940918,0.9341955780982971,,,,,,,
16,67,,,,,,,,,,,,,,,0.9324324727058411,0.8129817247390747,0.17952986061573029,0.8076735138893127,0.8029201030731201,0.8129817247390747,0.9334802031517029
16,67,,,,,,,,0.9344632625579834,0.9091300964355469,0.18702982366085052,0.9002748131752014,0.8960299491882324,0.9091300964355469,0.9343820810317993,,,,,,,
17,71,,,,,,,,,,,,,,,0.9369370341300964,0.8190792798995972,0.17315001785755157,0.811843991279602,0.805590033531189,0.8190792798995972,0.938237726688385
17,71,,,,,,,,0.9344632625579834,0.8680522441864014,0.18504862487316132,0.8820655345916748,0.9073610901832581,0.8680522441864014,0.9347349405288696,,,,,,,
18,75,,,,,,,,,,,,,,,0.941441535949707,0.8502112030982971,0.1691930592060089,0.8396035432815552,0.8302658200263977,0.8502112030982971,0.9427627921104431
18,75,,,,,,,,0.9423728585243225,0.8907901644706726,0.1782332807779312,0.9017537832260132,0.9238235950469971,0.8907901644706726,0.9422062039375305,,,,,,,
19,79,,,,,,,,,,,,,,,0.9369370341300964,0.8486960530281067,0.16687534749507904,0.8363149762153625,0.8254019021987915,0.8486960530281067,0.9385941028594971
19,79,,,,,,,,0.9344632625579834,0.9019735455513,0.17596736550331116,0.9021172523498535,0.9079371094703674,0.9019735455513,0.934070885181427,,,,,,,
20,83,,,,,,,,,,,,,,,0.9369370341300964,0.8486960530281067,0.16338996589183807,0.8363149762153625,0.8254019021987915,0.8486960530281067,0.9385941028594971
20,83,,,,,,,,0.9355932474136353,0.9095399379730225,0.17055562138557434,0.9040451049804688,0.9022733569145203,0.9095399379730225,0.9353933334350586,,,,,,,
21,87,,,,,,,,,,,,,,,0.9324324727058411,0.8471809029579163,0.16240757703781128,0.8330807089805603,0.820758044719696,0.8471809029579163,0.9344547390937805
21,87,,,,,,,,0.9367231726646423,0.8721292614936829,0.1739414483308792,0.8811578750610352,0.9102998375892639,0.8721292614936829,0.9363795518875122,,,,,,,
22,91,,,,,,,,,,,,,,,0.954954981803894,0.9265089631080627,0.16844885051250458,0.8865073919296265,0.8774263262748718,0.9265089631080627,0.9565037488937378
22,91,,,,,,,,0.9480226039886475,0.9206560850143433,0.1624474674463272,0.9259268045425415,0.9358048439025879,0.9206560850143433,0.9485011100769043,,,,,,,
23,95,,,,,,,,,,,,,,,0.9324324727058411,0.8209182620048523,0.1608746200799942,0.8132758140563965,0.8115130662918091,0.8209182620048523,0.935158371925354
23,95,,,,,,,,0.9423728585243225,0.9349576234817505,0.16669391095638275,0.9263737201690674,0.918938398361206,0.9349576234817505,0.9418278336524963,,,,,,,
24,99,,,,,,,,,,,,,,,0.9279279708862305,0.8160489797592163,0.15640409290790558,0.805515468120575,0.7970598936080933,0.8160489797592163,0.9300512671470642
24,99,,,,,,,,0.9401130080223083,0.9176567196846008,0.15726180374622345,0.9141323566436768,0.9133126139640808,0.9176567196846008,0.9404884576797485,,,,,,,
25,103,,,,,,,,,,,,,,,0.9324324727058411,0.8255006670951843,0.1546829342842102,0.8142118453979492,0.8095486164093018,0.8255006670951843,0.9357761740684509
25,103,,,,,,,,0.9412429332733154,0.8991469740867615,0.15979282557964325,0.8999972343444824,0.9124608635902405,0.8991469740867615,0.9419803023338318,,,,,,,
26,107,,,,,,,,,,,,,,,0.941441535949707,0.8193660974502563,0.15431323647499084,0.8190176486968994,0.8245417475700378,0.8193660974502563,0.9429195523262024
26,107,,,,,,,,0.9480226039886475,0.9442939162254333,0.15375608205795288,0.9336754083633423,0.9239705801010132,0.9442939162254333,0.9480875730514526,,,,,,,
27,111,,,,,,,,,,,,,,,0.9279279708862305,0.8194031119346619,0.15008895099163055,0.8100415468215942,0.8068691492080688,0.8194031119346619,0.9310189485549927
27,111,,,,,,,,0.9389830231666565,0.9194149374961853,0.1532418429851532,0.9158284068107605,0.9146331548690796,0.9194149374961853,0.9382231831550598,,,,,,,
28,115,,,,,,,,,,,,,,,0.9234234690666199,0.8224703669548035,0.15382635593414307,0.8078736066818237,0.8010181784629822,0.8224703669548035,0.9275608658790588
28,115,,,,,,,,0.9412429332733154,0.8991562724113464,0.15200890600681305,0.9022528529167175,0.9187746047973633,0.8991562724113464,0.9416394233703613,,,,,,,
29,119,,,,,,,,,,,,,,,0.941441535949707,0.8923467993736267,0.1578284054994583,0.8600237369537354,0.8466918468475342,0.8923467993736267,0.9441673755645752
29,119,,,,,,,,0.9491525292396545,0.9282131195068359,0.1474512368440628,0.9280906915664673,0.9302763938903809,0.9282131195068359,0.9499660134315491,,,,,,,
30,123,,,,,,,,,,,,,,,0.9459459185600281,0.8938619494438171,0.14946065843105316,0.8634370565414429,0.8520461320877075,0.8938619494438171,0.948428213596344
30,123,,,,,,,,0.9446327686309814,0.9350888133049011,0.14523839950561523,0.9253393411636353,0.9160248041152954,0.9350888133049011,0.9448180198669434,,,,,,,
31,127,,,,,,,,,,,,,,,0.9369370341300964,0.8486960530281067,0.14700478315353394,0.8363149762153625,0.8254019021987915,0.8486960530281067,0.9385941028594971
31,127,,,,,,,,0.9514124393463135,0.9487621188163757,0.14354532957077026,0.9363943338394165,0.9250527024269104,0.9487621188163757,0.95168137550354,,,,,,,
32,131,,,,,,,,,,,,,,,0.941441535949707,0.8581476807594299,0.14704637229442596,0.8411943912506104,0.8353471755981445,0.8581476807594299,0.9440087080001831
32,131,,,,,,,,0.9435028433799744,0.9196865558624268,0.13993491232395172,0.9139484167098999,0.9094244241714478,0.9196865558624268,0.9440380334854126,,,,,,,
