epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3117283880710602,0.25,1.386115312576294,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
0,3,0.31497684121131897,0.25486165285110474,1.386230707168579,0.2214740663766861,0.2614579200744629,0.25486165285110474,0.2780962586402893,,,,,,,
1,7,,,,,,,,0.3117283880710602,0.25,1.3859367370605469,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
1,7,0.31240350008010864,0.25,1.386052131652832,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
2,11,,,,,,,,0.3117283880710602,0.25,1.3857585191726685,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
2,11,0.31240350008010864,0.25,1.3858739137649536,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
3,15,,,,,,,,0.3117283880710602,0.25,1.3855812549591064,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
3,15,0.31240350008010864,0.25,1.385697603225708,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
4,19,,,,,,,,0.3117283880710602,0.25,1.3854039907455444,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
4,19,0.31240350008010864,0.25,1.38551926612854,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
5,23,,,,,,,,0.3117283880710602,0.25,1.385226845741272,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
5,23,0.31240350008010864,0.25,1.3853437900543213,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
6,27,,,,,,,,0.3117283880710602,0.25,1.3850499391555786,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
6,27,0.31240350008010864,0.25,1.3851661682128906,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
7,31,,,,,,,,0.3117283880710602,0.25,1.3848735094070435,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
