epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.785714328289032,0.7948718070983887,0.6424666047096252,0.7846153974533081,0.8074866533279419,0.7948718070983887,0.783516526222229
0,0,,,,,,,,0.3363228738307953,0.444559782743454,0.7319571375846863,0.2747011184692383,0.31696173548698425,0.444559782743454,0.21876752376556396,,,,,,,
1,1,,,,,,,,,,,,,,,0.8392857313156128,0.8423076868057251,0.5732211470603943,0.839234471321106,0.8409961462020874,0.8423076868057251,0.8394395112991333
1,1,,,,,,,,0.7802690863609314,0.8032779693603516,0.6433183550834656,0.7767494320869446,0.782099723815918,0.8032779693603516,0.7841658592224121,,,,,,,
2,2,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.5137364268302917,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
2,2,,,,,,,,0.9013453125953674,0.9015741348266602,0.5652187466621399,0.8954390287399292,0.8908249139785767,0.9015741348266602,0.902013897895813,,,,,,,
3,3,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.46352794766426086,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
3,3,,,,,,,,0.9103139638900757,0.9086663126945496,0.4974215626716614,0.9045050144195557,0.901035487651825,0.9086663126945496,0.9107364416122437,,,,,,,
4,4,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.42178231477737427,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
4,4,,,,,,,,0.9103139638900757,0.9061148166656494,0.43936681747436523,0.9040447473526001,0.9021496772766113,0.9061148166656494,0.9105339050292969,,,,,,,
5,5,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.3875071704387665,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
5,5,,,,,,,,0.9147982597351074,0.9122123718261719,0.390240341424942,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
6,6,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.35964399576187134,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
6,6,,,,,,,,0.9192825555801392,0.915758490562439,0.3490564525127411,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
7,7,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.33715447783470154,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
7,7,,,,,,,,0.9192825555801392,0.915758490562439,0.31475353240966797,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
8,8,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.3190805912017822,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
8,8,,,,,,,,0.9192825555801392,0.915758490562439,0.28628119826316833,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
9,9,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.30457717180252075,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
9,9,,,,,,,,0.9192825555801392,0.915758490562439,0.26266244053840637,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
10,10,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.29292386770248413,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
10,10,,,,,,,,0.9192825555801392,0.915758490562439,0.2430293709039688,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
11,11,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.28352218866348267,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
11,11,,,,,,,,0.9192825555801392,0.915758490562439,0.2266366332769394,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
12,12,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2758848965167999,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
12,12,,,,,,,,0.9192825555801392,0.915758490562439,0.2128603756427765,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
13,13,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2696210741996765,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
13,13,,,,,,,,0.9192825555801392,0.915758490562439,0.20118801295757294,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
14,14,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2644208073616028,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
