epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6849533319473267,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.46052631735801697,0.5,0.6989387273788452,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6357771754264832,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.686187744140625,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.8809523582458496,0.5501232147216797,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
2,2,0.5394737124443054,0.5,0.6470484137535095,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.75,0.5199147462844849,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
3,3,0.8289473652839661,0.8163763284683228,0.5541810989379883,0.819938063621521,0.8637820482254028,0.8163763284683228,0.8231178522109985,,,,,,,
4,4,,,,,,,,0.7307692766189575,0.75,0.522104024887085,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
4,4,0.6578947305679321,0.6285714507102966,0.608830988407135,0.5841750502586365,0.8059701919555664,0.6285714507102966,0.5979974865913391,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.75,0.5342284440994263,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
5,5,0.7631579041481018,0.7804877758026123,0.5050598382949829,0.7571022510528564,0.8301886916160583,0.7804877758026123,0.7540744543075562,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.7797619104385376,0.4445647597312927,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
6,6,0.75,0.7682926654815674,0.5176498889923096,0.7424647808074951,0.8240740299224854,0.7682926654815674,0.7389870285987854,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.8452380895614624,0.36925747990608215,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
7,7,0.8815789222717285,0.8902438879013062,0.36563611030578613,0.8813941478729248,0.8977272510528564,0.8902438879013062,0.8810245394706726,,,,,,,
8,8,,,,,,,,0.8846153616905212,0.8809523582458496,0.3611237406730652,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
8,8,0.8552631735801697,0.8470383286476135,0.3240048289299011,0.8509006500244141,0.8705357313156128,0.8470383286476135,0.8529140949249268,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.3706399202346802,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8289473652839661,0.8184669017791748,0.31967639923095703,0.8220140337944031,0.8515384197235107,0.8184669017791748,0.8247873783111572,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.8154761791229248,0.5654395222663879,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
10,10,0.9210526347160339,0.9184669256210327,0.18809346854686737,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.7797619104385376,0.585520327091217,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
11,11,0.9342105388641357,0.9390243887901306,0.19061484932899475,0.9341990947723389,0.9375,0.9390243887901306,0.934267520904541,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.4611988663673401,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.9736841917037964,0.9756097793579102,0.12279248237609863,0.973611056804657,0.9729729890823364,0.9756097793579102,0.9737207293510437,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8452380895614624,0.47144678235054016,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
13,13,0.9868420958518982,0.985714316368103,0.05486889183521271,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.5159381031990051,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.9736841917037964,0.9714285731315613,0.05041496828198433,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.59298175573349,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,1.0,1.0,0.012776752933859825,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.773809552192688,0.7593381404876709,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
16,16,1.0,1.0,0.005224983207881451,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8452380895614624,0.6970223188400269,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
17,17,1.0,1.0,0.011389883235096931,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8452380895614624,0.7337296009063721,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
18,18,1.0,1.0,0.0015072562964633107,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.7880198359489441,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,1.0,1.0,0.0007696493994444609,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,0.828324019908905,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,1.0,1.0,0.0004524130781646818,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8452380895614624,0.8499457240104675,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
21,21,1.0,1.0,0.00030851259361952543,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8452380895614624,0.8729766011238098,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
22,22,1.0,1.0,0.00029343407368287444,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,0.9281802773475647,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,1.0,1.0,0.0005931060295552015,1.0,1.0,1.0,1.0,,,,,,,
