epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.692549467086792,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.569767415523529,0.5094444751739502,0.6928519010543823,0.4583829641342163,0.5206060409545898,0.5094444751739502,0.4983671307563782,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6909299492835999,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6908370852470398,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.689333975315094,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6888536214828491,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6878371238708496,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6868979334831238,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6866121888160706,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.684993326663971,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6855297088623047,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6832042932510376,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6844640374183655,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6814168095588684,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6835075616836548,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6795576214790344,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6826024651527405,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6775327920913696,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6816872954368591,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.6752713918685913,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6808053255081177,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.6727794408798218,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.6799352765083313,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
