epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,2029,,,,,,,,0.9994062781333923,0.9993065595626831,0.0013398007722571492,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
28,2029,0.9993497133255005,0.999298632144928,0.0022039322648197412,0.9993359446525574,0.9993733763694763,0.999298632144928,0.9993497133255005,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010726299369707704,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,0.9994910955429077,0.9994388222694397,0.0020744616631418467,0.9994802474975586,0.9995219111442566,0.9994388222694397,0.9994910955429077,,,,,,,
30,2169,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009305044659413397,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
30,2169,0.9994345307350159,0.9993976950645447,0.0018243587110191584,0.9994226098060608,0.9994474649429321,0.9993976950645447,0.9994345307350159,,,,,,,
31,2239,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012049868237227201,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
31,2239,0.999321460723877,0.9992822408676147,0.002188354264944792,0.9993070960044861,0.9993320107460022,0.9992822408676147,0.999321460723877,,,,,,,
32,2309,,,,,,,,0.9980491995811462,0.9977214336395264,0.006433212663978338,0.9980068206787109,0.998300313949585,0.9977214336395264,0.9980486631393433
32,2309,0.9981339573860168,0.9979617595672607,0.0071894023567438126,0.9980940222740173,0.9982280731201172,0.9979617595672607,0.998133659362793,,,,,,,
33,2379,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012653801823034883,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
33,2379,0.9989821314811707,0.9989274740219116,0.0031788675114512444,0.9989606142044067,0.9989938735961914,0.9989274740219116,0.9989820718765259,,,,,,,
34,2449,,,,,,,,0.9991518259048462,0.9990093111991882,0.0025055555161088705,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
34,2449,0.9992366433143616,0.9991997480392456,0.002388592343777418,0.9992204904556274,0.9992412328720093,0.9991997480392456,0.9992365837097168,,,,,,,
35,2519,,,,,,,,0.9996607303619385,0.9996037483215332,0.0010706874309107661,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
35,2519,0.9992083311080933,0.9991584420204163,0.003151613986119628,0.9991915822029114,0.999224841594696,0.9991584420204163,0.9992083311080933,,,,,,,
36,2589,,,,,,,,0.9996607303619385,0.9996037483215332,0.001210447633638978,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
36,2589,0.9995193481445312,0.9994635581970215,0.0016892716521397233,0.9995092153549194,0.9995549917221069,0.9994635581970215,0.9995193481445312,,,,,,,
37,2659,,,,,,,,0.9994062781333923,0.9993065595626831,0.0010685654124245048,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
37,2659,0.9995193481445312,0.999480128288269,0.0017192983068525791,0.9995091557502747,0.9995383024215698,0.999480128288269,0.9995192885398865,,,,,,,
38,2729,,,,,,,,0.9997455477714539,0.9997028112411499,0.0010410512331873178,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
38,2729,0.9995476007461548,0.9995048642158508,0.0015555532881990075,0.9995380640029907,0.9995713233947754,0.9995048642158508,0.9995476007461548,,,,,,,
39,2799,,,,,,,,0.9990670084953308,0.9991843700408936,0.0021582858171314,0.9990475177764893,0.9989125728607178,0.9991843700408936,0.9990671873092651
39,2799,0.9992648959159851,0.9992078542709351,0.0026409870479255915,0.9992493391036987,0.999290943145752,0.9992078542709351,0.9992648363113403,,,,,,,
40,2869,,,,,,,,1.0,1.0,0.0006421384168788791,1.0,1.0,1.0,1.0
40,2869,0.9994345307350159,0.999414324760437,0.0016569284489378333,0.999422550201416,0.9994308948516846,0.999414324760437,0.9994344711303711,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010276655666530132,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,0.9996041655540466,0.999570906162262,0.0011930291075259447,0.9995957612991333,0.9996207356452942,0.999570906162262,0.9996041059494019,,,,,,,
42,3009,,,,,,,,0.9998303651809692,0.9998018741607666,0.0006586437812075019,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
42,3009,0.9996607303619385,0.9996203184127808,0.0012602881761267781,0.9996535181999207,0.9996868371963501,0.9996203184127808,0.9996607303619385,,,,,,,
43,3079,,,,,,,,0.9999151825904846,0.9999258518218994,0.0007884191581979394,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
43,3079,0.9996324181556702,0.9995956420898438,0.0011293248971924186,0.9996246099472046,0.9996537566184998,0.9995956420898438,0.9996324181556702,,,,,,,
44,3149,,,,,,,,0.9997455477714539,0.9997028112411499,0.0005704590585082769,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
44,3149,0.9997455477714539,0.9997111558914185,0.0009552460978738964,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
45,3219,,,,,,,,0.9985581040382385,0.9983158111572266,0.006204544100910425,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
45,3219,0.999688982963562,0.9996451139450073,0.0011901011457666755,0.9996824264526367,0.9997198581695557,0.9996451139450073,0.999688982963562,,,,,,,
46,3289,,,,,,,,1.0,1.0,0.0006074935081414878,1.0,1.0,1.0,1.0
46,3289,0.9994062781333923,0.9993480443954468,0.002546142553910613,0.9993937015533447,0.9994394779205322,0.9993480443954468,0.9994062185287476,,,,,,,
47,3359,,,,,,,,0.9999151825904846,0.9999009370803833,0.0005396355991251767,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
47,3359,0.9995759129524231,0.9995378851890564,0.0013724254677072167,0.999566912651062,0.9995959997177124,0.9995378851890564,0.9995758533477783,,,,,,,
48,3429,,,,,,,,0.9999151825904846,0.9999009370803833,0.000496011518407613,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
48,3429,0.9996607303619385,0.9996369481086731,0.001204933738335967,0.9996535181999207,0.999670147895813,0.9996369481086731,0.9996606707572937,,,,,,,
49,3499,,,,,,,,0.9997455477714539,0.9997028112411499,0.0009537087753415108,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
49,3499,0.9997172951698303,0.9996947050094604,0.0009415816166438162,0.999711275100708,0.9997279047966003,0.9996947050094604,0.9997172355651855,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.999604344367981,0.002179084112867713,0.9995669722557068,0.9995297789573669,0.999604344367981,0.9995759725570679
50,3569,0.9995193481445312,0.999480128288269,0.0012768232263624668,0.9995091557502747,0.9995383024215698,0.999480128288269,0.9995192885398865,,,,,,,
51,3639,,,,,,,,0.9992366433143616,0.9992080926895142,0.0021753280889242887,0.9992204904556274,0.9992329478263855,0.9992080926895142,0.9992365837097168
51,3639,0.9986711740493774,0.9985725283622742,0.007469872012734413,0.9986429214477539,0.9987137317657471,0.9985725283622742,0.9986710548400879,,,,,,,
52,3709,,,,,,,,0.9994910955429077,0.9995551109313965,0.0015116891590878367,0.9994803667068481,0.9994063377380371,0.9995551109313965,0.9994910955429077
52,3709,0.9994627833366394,0.9994224309921265,0.0019850607495754957,0.9994513988494873,0.9994805455207825,0.9994224309921265,0.9994627833366394,,,,,,,
53,3779,,,,,,,,0.9998303651809692,0.9998018741607666,0.0005671909893862903,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
53,3779,0.999688982963562,0.9996699690818787,0.0010906057432293892,0.9996824264526367,0.9996948838233948,0.9996699690818787,0.999688982963562,,,,,,,
54,3849,,,,,,,,1.0,1.0,0.00043188774725422263,1.0,1.0,1.0,1.0
54,3849,0.9996041655540466,0.9995958209037781,0.0011633002432063222,0.9995958209037781,0.9995958209037781,0.9995958209037781,0.9996041059494019,,,,,,,
55,3919,,,,,,,,1.0,1.0,0.000417516304878518,1.0,1.0,1.0,1.0
55,3919,0.9998021125793457,0.9997854232788086,0.0008600429864600301,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
56,3989,,,,,,,,0.9977947473526001,0.9974242448806763,0.010381152853369713,0.9977466464042664,0.9980794787406921,0.9974242448806763,0.9977940320968628
56,3989,0.9997172951698303,0.9997029900550842,0.001294199377298355,0.999711275100708,0.9997196197509766,0.9997029900550842,0.9997172355651855,,,,,,,
57,4059,,,,,,,,0.9998303651809692,0.9998018741607666,0.000816529500298202,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
57,4059,0.9994345307350159,0.9993810653686523,0.004455395508557558,0.999422550201416,0.9994641542434692,0.9993810653686523,0.9994345307350159,,,,,,,
58,4129,,,,,,,,0.9997455477714539,0.9997028112411499,0.0013589374721050262,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
58,4129,0.9995759129524231,0.9995545148849487,0.0012460654834285378,0.999566912651062,0.9995794296264648,0.9995545148849487,0.9995758533477783,,,,,,,
59,4199,,,,,,,,0.9998303651809692,0.9998018741607666,0.0005728130345232785,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
59,4199,0.9997172951698303,0.9996947050094604,0.0009639298659749329,0.999711275100708,0.9997279047966003,0.9996947050094604,0.9997172355651855,,,,,,,
60,4269,,,,,,,,0.9999151825904846,0.9999258518218994,0.00038733487599529326,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
60,4269,0.9997172951698303,0.9996947050094604,0.0007362156757153571,0.999711275100708,0.9997279047966003,0.9996947050094604,0.9997172355651855,,,,,,,
61,4339,,,,,,,,1.0,1.0,0.00033269342384301126,1.0,1.0,1.0,1.0
61,4339,0.9998303651809692,0.9998184442520142,0.0007111714803613722,0.9998267889022827,0.9998351335525513,0.9998184442520142,0.9998303651809692,,,,,,,
62,4409,,,,,,,,0.9999151825904846,0.9999258518218994,0.0003667337296064943,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
62,4409,0.9998869299888611,0.9998762607574463,0.0005978682893328369,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
63,4479,,,,,,,,0.9998303651809692,0.9998018741607666,0.000481543131172657,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
63,4479,0.9998586177825928,0.9998348951339722,0.0006117617595009506,0.999855637550354,0.9998764395713806,0.9998348951339722,0.9998586177825928,,,,,,,
64,4549,,,,,,,,0.9998303651809692,0.9998018741607666,0.0004846735973842442,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
64,4549,0.9998021125793457,0.9997854232788086,0.0005795550532639027,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
65,4619,,,,,,,,0.9998303651809692,0.9998018741607666,0.0007354202680289745,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
65,4619,0.9995759129524231,0.9995296001434326,0.0017192908562719822,0.999566912651062,0.999604344367981,0.9995296001434326,0.9995758533477783,,,,,,,
66,4689,,,,,,,,1.0,1.0,0.0003177961043547839,1.0,1.0,1.0,1.0
66,4689,0.9998303651809692,0.9998102188110352,0.0006639275816269219,0.9998267889022827,0.999843418598175,0.9998102188110352,0.9998303651809692,,,,,,,
67,4759,,,,,,,,1.0,1.0,0.0002702580241020769,1.0,1.0,1.0,1.0
67,4759,0.9997738003730774,0.9997607469558716,0.0007238149410113692,0.9997690916061401,0.9997773170471191,0.9997607469558716,0.9997738599777222,,,,,,,
68,4829,,,,,,,,0.9999151825904846,0.9999258518218994,0.0005093354266136885,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
68,4829,0.9998303651809692,0.9998102188110352,0.0005859620287083089,0.9998267889022827,0.999843418598175,0.9998102188110352,0.9998303651809692,,,,,,,
69,4899,,,,,,,,0.9999151825904846,0.9999258518218994,0.0003476797719486058,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
69,4899,0.9998021125793457,0.9997854232788086,0.0006910872762091458,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
70,4969,,,,,,,,0.9999151825904846,0.9999009370803833,0.0002579561260063201,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
70,4969,0.9998021125793457,0.9997854232788086,0.0005147357005625963,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
71,5039,,,,,,,,1.0,1.0,0.0003587690007407218,1.0,1.0,1.0,1.0
71,5039,0.9994062781333923,0.9993563890457153,0.00276099587790668,0.9993937015533447,0.9994311332702637,0.9993563890457153,0.9994062185287476,,,,,,,
72,5109,,,,,,,,0.9999151825904846,0.9999009370803833,0.0002916559169534594,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
72,5109,0.9998021125793457,0.9997937679290771,0.0007608660380356014,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
73,5179,,,,,,,,1.0,1.0,0.0003131408884655684,1.0,1.0,1.0,1.0
73,5179,0.9999151825904846,0.9999092817306519,0.00041728353244252503,0.9999133944511414,0.9999175071716309,0.9999092817306519,0.9999151229858398,,,,,,,
74,5249,,,,,,,,0.999321460723877,0.9992074370384216,0.0032223768066614866,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
74,5249,0.9985015392303467,0.9984325170516968,0.006080987863242626,0.9984697699546814,0.9985071420669556,0.9984325170516968,0.9985014200210571,,,,,,,
75,5319,,,,,,,,0.9996607303619385,0.9996037483215332,0.001056333421729505,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
75,5319,0.9990670084953308,0.9990016222000122,0.005538595840334892,0.9990471601486206,0.9990929365158081,0.9990016222000122,0.9990668892860413,,,,,,,
76,5389,,,,,,,,0.9985581040382385,0.9983158111572266,0.007731228601187468,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
76,5389,0.9996041655540466,0.9996124505996704,0.001083885901607573,0.9995957612991333,0.9995793104171753,0.9996124505996704,0.9996041059494019,,,,,,,
77,5459,,,,,,,,0.9977947473526001,0.9974242448806763,0.01075727678835392,0.9977466464042664,0.9980794787406921,0.9974242448806763,0.9977940320968628
77,5459,0.9972009658813477,0.9970048666000366,0.021941542625427246,0.9971411228179932,0.9972791075706482,0.9970048666000366,0.997200608253479,,,,,,,
78,5529,,,,,,,,0.9999151825904846,0.9999009370803833,0.0006470948574133217,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
78,5529,0.9994345307350159,0.9994059801101685,0.004336449317634106,0.9994226098060608,0.9994392395019531,0.9994059801101685,0.9994345307350159,,,,,,,
79,5599,,,,,,,,0.9999151825904846,0.9999009370803833,0.0004752165696118027,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
79,5599,0.9995476007461548,0.9995380640029907,0.0011317819589748979,0.9995380640029907,0.9995380640029907,0.9995380640029907,0.9995476007461548,,,,,,,
80,5669,,,,,,,,0.9999151825904846,0.9999009370803833,0.0003303564735688269,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
80,5669,0.9998021125793457,0.9997937679290771,0.0008065631845965981,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
81,5739,,,,,,,,0.9999151825904846,0.9999009370803833,0.00037016236456111073,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
81,5739,0.9997455477714539,0.9997360110282898,0.0006169138359837234,0.9997401237487793,0.9997442960739136,0.9997360110282898,0.9997454881668091,,,,,,,
82,5809,,,,,,,,1.0,1.0,0.000201666378416121,1.0,1.0,1.0,1.0
82,5809,0.9998586177825928,0.9998432397842407,0.0005893311463296413,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
83,5879,,,,,,,,0.9999151825904846,0.9999009370803833,0.00027432467322796583,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
83,5879,0.9998021125793457,0.9997937679290771,0.0006411411450244486,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
84,5949,,,,,,,,0.9998303651809692,0.9998018741607666,0.0003427421906962991,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
84,5949,0.9998021125793457,0.9997937679290771,0.0005154865211807191,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
85,6019,,,,,,,,0.9999151825904846,0.9999009370803833,0.00025323181762360036,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
85,6019,0.999688982963562,0.9996616840362549,0.0011280338512733579,0.9996824264526367,0.9997031688690186,0.9996616840362549,0.999688982963562,,,,,,,
86,6089,,,,,,,,1.0,1.0,0.0002336216130061075,1.0,1.0,1.0,1.0
86,6089,0.9998586177825928,0.9998514652252197,0.0005143545567989349,0.999855637550354,0.9998598098754883,0.9998514652252197,0.9998586177825928,,,,,,,
87,6159,,,,,,,,0.9996607303619385,0.9996037483215332,0.00095998594770208,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
87,6159,0.9997172951698303,0.9997029900550842,0.0007909955456852913,0.999711275100708,0.9997196197509766,0.9997029900550842,0.9997172355651855,,,,,,,
88,6229,,,,,,,,0.9994910955429077,0.9994056224822998,0.0019854886922985315,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
88,6229,0.9998303651809692,0.9998184442520142,0.0004279232816770673,0.9998267889022827,0.9998351335525513,0.9998184442520142,0.9998303651809692,,,,,,,
89,6299,,,,,,,,0.9989821910858154,0.9988111853599548,0.0038498747162520885,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
89,6299,0.9986711740493774,0.998580813407898,0.006142443977296352,0.9986429214477539,0.9987053871154785,0.998580813407898,0.9986710548400879,,,,,,,
90,6369,,,,,,,,0.9998303651809692,0.9998267889022827,0.0007352589746005833,0.9998267889022827,0.9998267889022827,0.9998267889022827,0.9998303651809692
90,6369,0.9996324181556702,0.9996122121810913,0.001641302602365613,0.9996246695518494,0.9996371269226074,0.9996122121810913,0.9996324777603149,,,,,,,
91,6439,,,,,,,,0.9994910955429077,0.9994056224822998,0.002528532175347209,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
91,6439,0.9997455477714539,0.9997193813323975,0.0008918775129131973,0.9997401237487793,0.9997609257698059,0.9997193813323975,0.9997454881668091,,,,,,,
92,6509,,,,,,,,0.9998303651809692,0.9998018741607666,0.0004242591967340559,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
92,6509,0.9995476007461548,0.9995297789573669,0.0021069212816655636,0.9995380640029907,0.9995464086532593,0.9995297789573669,0.9995476007461548,,,,,,,
93,6579,,,,,,,,0.9999151825904846,0.9999258518218994,0.00034465198405086994,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
93,6579,0.9998586177825928,0.9998514652252197,0.0004912647418677807,0.999855637550354,0.9998598098754883,0.9998514652252197,0.9998586177825928,,,,,,,
