epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.37317073345184326,0.3748016953468323,1.7911627292633057,0.32677939534187317,0.3183518946170807,0.3748016953468323,0.33883142471313477
0,6,,,,,,,,0.1855921894311905,0.17598488926887512,2.266056537628174,0.15529675781726837,0.17503955960273743,0.17598488926887512,0.1629190444946289,,,,,,,
1,13,,,,,,,,,,,,,,,0.6317073106765747,0.6218571066856384,1.3127987384796143,0.5924104452133179,0.6073484420776367,0.6218571066856384,0.6047746539115906
1,13,,,,,,,,0.48046398162841797,0.4722275137901306,1.575415015220642,0.4423609673976898,0.4520113468170166,0.4722275137901306,0.444787859916687,,,,,,,
2,20,,,,,,,,,,,,,,,0.7243902683258057,0.7191898226737976,1.0542672872543335,0.71709805727005,0.7300882935523987,0.7191898226737976,0.7202959060668945
2,20,,,,,,,,0.6868131756782532,0.6823450922966003,1.1981563568115234,0.671818733215332,0.6935663223266602,0.6823450922966003,0.6749513745307922,,,,,,,
3,27,,,,,,,,,,,,,,,0.7243902683258057,0.7209461331367493,0.9254865050315857,0.7203687429428101,0.7287505865097046,0.7209461331367493,0.7232988476753235
3,27,,,,,,,,0.7344322204589844,0.7315954566001892,0.9941316246986389,0.7285703420639038,0.7308062314987183,0.7315954566001892,0.7318081855773926,,,,,,,
4,34,,,,,,,,,,,,,,,0.7292683124542236,0.7247029542922974,0.8570830821990967,0.7257885932922363,0.7362303733825684,0.7247029542922974,0.7283362746238708
4,34,,,,,,,,0.7344322204589844,0.7325876355171204,0.8897615671157837,0.7305214405059814,0.7334064841270447,0.7325876355171204,0.7334890961647034,,,,,,,
5,41,,,,,,,,,,,,,,,0.7365853786468506,0.7316797375679016,0.8279337286949158,0.7335016131401062,0.7462612986564636,0.7316797375679016,0.7350994944572449
5,41,,,,,,,,0.7405372262001038,0.736994206905365,0.8376340866088867,0.7355223298072815,0.738528311252594,0.736994206905365,0.7388706803321838,,,,,,,
