epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5405405759811401,0.4966740608215332,0.6932271718978882,0.4175925850868225,0.4904051423072815,0.4966740608215332,0.446521520614624
0,1,,,,,,,,0.5374149680137634,0.5280672311782837,0.6905133724212646,0.5268165469169617,0.527373194694519,0.5280672311782837,0.5403054356575012,,,,,,,
1,3,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6887924075126648,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
1,3,,,,,,,,0.6224489808082581,0.5457143187522888,0.6682884097099304,0.49195924401283264,0.6366245746612549,0.5457143187522888,0.5410023331642151,,,,,,,
2,5,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.687410831451416,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
2,5,,,,,,,,0.6054421663284302,0.5126050710678101,0.6542729735374451,0.4001266360282898,0.800687313079834,0.5126050710678101,0.46697351336479187,,,,,,,
3,7,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6857722997665405,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
3,7,,,,,,,,0.5986394286155701,0.5042017102241516,0.6443999409675598,0.38226497173309326,0.7986348271369934,0.5042017102241516,0.4519027769565582,,,,,,,
4,9,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6833257675170898,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
4,9,,,,,,,,0.5986394286155701,0.5042017102241516,0.6364466547966003,0.38226497173309326,0.7986348271369934,0.5042017102241516,0.4519027769565582,,,,,,,
5,11,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6794248819351196,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
5,11,,,,,,,,0.6020408272743225,0.5084033608436584,0.6288042068481445,0.3912612497806549,0.7996575236320496,0.5084033608436584,0.45949044823646545,,,,,,,
6,13,,,,,,,,,,,,,,,0.5810810923576355,0.5303030014038086,0.6741588115692139,0.4199747145175934,0.7847222089767456,0.5303030014038086,0.45302218198776245
6,13,,,,,,,,0.6224489808082581,0.534958004951477,0.6210325956344604,0.44885244965553284,0.7563380002975464,0.534958004951477,0.5077700614929199,,,,,,,
7,15,,,,,,,,,,,,,,,0.6216216087341309,0.5787140130996704,0.6689016819000244,0.520370364189148,0.727078914642334,0.5787140130996704,0.544194221496582
