epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.42765501141548157,0.35822319984436035,1.6786723136901855,0.34939396381378174,0.3964798152446747,0.35822319984436035,0.42210912704467773
0,8,0.30917301774024963,0.22550177574157715,2.103041172027588,0.21197262406349182,0.21850644052028656,0.22550177574157715,0.3086033761501312,,,,,,,
1,17,,,,,,,,0.4946542978286743,0.4746234118938446,1.5781241655349731,0.4623023569583893,0.47637107968330383,0.4746234118938446,0.49034905433654785
1,17,0.5510931611061096,0.4864071309566498,1.3298065662384033,0.4807411730289459,0.4773395359516144,0.4864071309566498,0.5481600761413574,,,,,,,
2,26,,,,,,,,0.5331432819366455,0.45336785912513733,1.563629388809204,0.44326379895210266,0.452629417181015,0.45336785912513733,0.5306937098503113
2,26,0.6642110347747803,0.6426792144775391,0.9670858383178711,0.6396042704582214,0.6514946818351746,0.6426792144775391,0.6631790995597839,,,,,,,
3,35,,,,,,,,0.5566642880439758,0.5264201164245605,1.5921117067337036,0.5238795876502991,0.5341936945915222,0.5264201164245605,0.5549107789993286
3,35,0.7447718381881714,0.7355671525001526,0.7134532332420349,0.7367322444915771,0.7544592618942261,0.7355671525001526,0.7441097497940063,,,,,,,
4,44,,,,,,,,0.5887384414672852,0.5349538326263428,1.6562515497207642,0.5309166312217712,0.5375686883926392,0.5349538326263428,0.5851854085922241
4,44,0.8117870688438416,0.8462799191474915,0.522883951663971,0.8473551869392395,0.8535255193710327,0.8462799191474915,0.8116486072540283,,,,,,,
5,53,,,,,,,,0.5801852941513062,0.5409743785858154,1.8208460807800293,0.5226802825927734,0.5232346057891846,0.5409743785858154,0.5814666748046875
5,53,0.8605037927627563,0.908096194267273,0.3978964686393738,0.9041194915771484,0.9019960761070251,0.908096194267273,0.8598218560218811,,,,,,,
6,62,,,,,,,,0.5851746201515198,0.5433304905891418,2.0244343280792236,0.5314096808433533,0.5296550393104553,0.5433304905891418,0.5837558507919312
6,62,0.8833174705505371,0.91886305809021,0.3292890787124634,0.9088295698165894,0.9019435048103333,0.91886305809021,0.8832604289054871,,,,,,,
7,71,,,,,,,,0.5894511938095093,0.5296571254730225,2.216156244277954,0.5238128304481506,0.5264192223548889,0.5296571254730225,0.5873333215713501
7,71,0.911596953868866,0.9362765550613403,0.2623254060745239,0.9398115873336792,0.943917989730835,0.9362765550613403,0.9115684628486633,,,,,,,
8,80,,,,,,,,0.5844618678092957,0.5542924404144287,2.4030022621154785,0.5468652248382568,0.5467958450317383,0.5542924404144287,0.5829724073410034
8,80,0.9353612065315247,0.9418220520019531,0.1989523023366928,0.9472217559814453,0.9539737701416016,0.9418220520019531,0.9353361129760742,,,,,,,
9,89,,,,,,,,0.6015680432319641,0.5597133040428162,2.6150832176208496,0.5429564714431763,0.544609010219574,0.5597133040428162,0.6012625694274902
9,89,0.95365971326828,0.969775915145874,0.1555602252483368,0.9696133136749268,0.9697754383087158,0.969775915145874,0.9536018967628479,,,,,,,
10,98,,,,,,,,0.6029936075210571,0.5621926784515381,2.723724126815796,0.5515115261077881,0.554847240447998,0.5621926784515381,0.6030115485191345
10,98,0.963403046131134,0.9785006046295166,0.11605732887983322,0.9781684875488281,0.9781467914581299,0.9785006046295166,0.9634636044502258,,,,,,,
11,107,,,,,,,,0.6115466952323914,0.5756769180297852,2.811699151992798,0.5619754791259766,0.5626248717308044,0.5756769180297852,0.6109845638275146
11,107,0.9695817232131958,0.9797890782356262,0.09953783452510834,0.9806906580924988,0.98179030418396,0.9797890782356262,0.9695416688919067,,,,,,,
12,116,,,,,,,,0.602280855178833,0.5656066536903381,3.050274610519409,0.55271977186203,0.5518319606781006,0.5656066536903381,0.6008709073066711
12,116,0.9700570106506348,0.9830940961837769,0.11871018260717392,0.9818353652954102,0.9808133244514465,0.9830940961837769,0.9701504707336426,,,,,,,
13,125,,,,,,,,0.5894511938095093,0.5591668486595154,3.3201422691345215,0.5450696349143982,0.5443374514579773,0.5591668486595154,0.5877453684806824
13,125,0.9712452292442322,0.9808096289634705,0.09895341098308563,0.9815808534622192,0.9826024174690247,0.9808096289634705,0.9711872339248657,,,,,,,
14,134,,,,,,,,0.5880256295204163,0.5672016739845276,3.514981269836426,0.5522896647453308,0.5493081212043762,0.5672016739845276,0.5870679616928101
14,134,0.9762357473373413,0.9843514561653137,0.10194608569145203,0.9823638200759888,0.9807682037353516,0.9843514561653137,0.9762599468231201,,,,,,,
15,143,,,,,,,,0.5980042815208435,0.5495796203613281,3.72463059425354,0.5506396293640137,0.5578734874725342,0.5495796203613281,0.5960214138031006
15,143,0.9743345975875854,0.9778234958648682,0.10469876974821091,0.9783668518066406,0.9793334603309631,0.9778234958648682,0.9743313789367676,,,,,,,
16,152,,,,,,,,0.5808980464935303,0.5506020784378052,4.123788356781006,0.5433632731437683,0.5446961522102356,0.5506020784378052,0.5801177024841309
16,152,0.9724334478378296,0.9782235622406006,0.11397244036197662,0.9795064926147461,0.9811596274375916,0.9782235622406006,0.972446084022522,,,,,,,
17,161,,,,,,,,0.5808980464935303,0.5566450357437134,4.298357963562012,0.5486043095588684,0.5451316833496094,0.5566450357437134,0.5794214010238647
17,161,0.9764733910560608,0.9810433983802795,0.10124191641807556,0.9790999293327332,0.9774191379547119,0.9810433983802795,0.9764872789382935,,,,,,,
