epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3103448152542114,0.16905736923217773,1.3859580755233765,0.14772728085517883,0.1650516837835312,0.16905736923217773,0.35475441813468933
0,0,0.3217054307460785,0.19487547874450684,1.3819448947906494,0.16678687930107117,0.23198901116847992,0.19487547874450684,0.3736470341682434,,,,,,,
1,1,,,,,,,,0.3218390941619873,0.17315573990345,1.3836266994476318,0.15238094329833984,0.16811497509479523,0.17315573990345,0.3649698793888092
1,1,0.3372093141078949,0.19750958681106567,1.3795198202133179,0.1663864105939865,0.21702177822589874,0.19750958681106567,0.38309288024902344,,,,,,,
2,2,,,,,,,,0.3563218414783478,0.18545082211494446,1.381299376487732,0.16388888657093048,0.1751994639635086,0.18545082211494446,0.3941251039505005
2,2,0.3643410801887512,0.2043103575706482,1.3770990371704102,0.16895346343517303,0.20152369141578674,0.2043103575706482,0.3990291357040405,,,,,,,
3,3,,,,,,,,0.4252873659133911,0.21004098653793335,1.3789764642715454,0.1842995136976242,0.1845238208770752,0.21004098653793335,0.44408905506134033
3,3,0.39922481775283813,0.21681034564971924,1.374682903289795,0.17977845668792725,0.2113678902387619,0.21681034564971924,0.4253842830657959,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.14754098653793335,1.3766584396362305,0.1551724225282669,0.16363635659217834,0.14754098653793335,0.4351962208747864
4,4,0.44573643803596497,0.23347702622413635,1.3722710609436035,0.19488264620304108,0.21918731927871704,0.23347702622413635,0.4587107300758362,,,,,,,
5,5,,,,,,,,0.4252873659133911,0.15163934230804443,1.3743447065353394,0.15677966177463531,0.16228070855140686,0.15163934230804443,0.43970388174057007
5,5,0.4728682041168213,0.24027778208255768,1.3698639869689941,0.1955128312110901,0.18593624234199524,0.24027778208255768,0.46958857774734497,,,,,,,
6,6,,,,,,,,0.4367816150188446,0.15573769807815552,1.3720343112945557,0.1570248007774353,0.15833333134651184,0.15573769807815552,0.4403914213180542
6,6,0.4961240291595459,0.22499999403953552,1.3674615621566772,0.19296447932720184,0.18251273036003113,0.22499999403953552,0.48359596729278564,,,,,,,
7,7,,,,,,,,0.4712643623352051,0.16803278028964996,1.3697282075881958,0.164000004529953,0.16015625,0.16803278028964996,0.45995405316352844
7,7,0.5193798542022705,0.23333333432674408,1.3650633096694946,0.19964157044887543,0.18616071343421936,0.23333333432674408,0.4985690414905548,,,,,,,
8,8,,,,,,,,0.5057471394538879,0.1803278625011444,1.3674259185791016,0.1705426424741745,0.1617647111415863,0.1803278625011444,0.4783034920692444
8,8,0.5310077667236328,0.23749999701976776,1.3626689910888672,0.2017434984445572,0.1864795982837677,0.23749999701976776,0.5044349431991577,,,,,,,
9,9,,,,,,,,0.5287356376647949,0.18852458894252777,1.365127444267273,0.17557251453399658,0.16428571939468384,0.18852458894252777,0.492410272359848
9,9,0.5426356792449951,0.21805556118488312,1.3602790832519531,0.1940426081418991,0.1804613173007965,0.21805556118488312,0.5108670592308044,,,,,,,
10,10,,,,,,,,0.5517241358757019,0.19672131538391113,1.3628329038619995,0.18045112490653992,0.1666666716337204,0.19672131538391113,0.5060928463935852
10,10,0.5620154738426208,0.22500000894069672,1.3578933477401733,0.1968313604593277,0.17873989045619965,0.22500000894069672,0.5146170854568481,,,,,,,
11,11,,,,,,,,0.5517241358757019,0.19672131538391113,1.3605422973632812,0.18045112490653992,0.1666666716337204,0.19672131538391113,0.5060928463935852
11,11,0.5775193572044373,0.23055556416511536,1.3555115461349487,0.20075759291648865,0.18091168999671936,0.23055556416511536,0.5236473679542542,,,,,,,
12,12,,,,,,,,0.5632184147834778,0.20081967115402222,1.3582550287246704,0.1814814805984497,0.16554054617881775,0.20081967115402222,0.5089825391769409
