epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,769,,,,,,,,0.9986429214477539,0.9984647035598755,0.006019213702529669,0.9986138343811035,0.9987651109695435,0.9984647035598755,0.9986428022384644
10,769,0.999377965927124,0.9992901086807251,0.00406742375344038,0.9993647336959839,0.9994399547576904,0.9992901086807251,0.9993779063224792,,,,,,,
11,839,,,,,,,,0.9988973736763,0.9987120628356934,0.005656652618199587,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
11,839,0.9994627833366394,0.9993891716003418,0.0036267335526645184,0.9994513392448425,0.9995139837265015,0.9993891716003418,0.9994627237319946,,,,,,,
12,909,,,,,,,,0.9988973736763,0.9987370371818542,0.005284170154482126,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
12,909,0.9995476007461548,0.9994882345199585,0.0032653789967298508,0.999538004398346,0.9995880126953125,0.9994882345199585,0.9995476007461548,,,,,,,
13,979,,,,,,,,0.9988973736763,0.9987370371818542,0.004982248414307833,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
13,979,0.9996041655540466,0.9995542764663696,0.0029577757231891155,0.9995957612991333,0.9996374845504761,0.9995542764663696,0.9996041059494019,,,,,,,
14,1049,,,,,,,,0.9989821910858154,0.998836100101471,0.00473878113552928,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
14,1049,0.9996607303619385,0.9996120929718018,0.002702142111957073,0.9996535181999207,0.9996951818466187,0.9996120929718018,0.9996607303619385,,,,,,,
15,1119,,,,,,,,0.9990670084953308,0.9989351630210876,0.004498256836086512,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
15,1119,0.9997455477714539,0.9997111558914185,0.00247215386480093,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
16,1189,,,,,,,,0.9990670084953308,0.9989351630210876,0.004276050720363855,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
16,1189,0.9997455477714539,0.9997111558914185,0.0022784918546676636,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
17,1259,,,,,,,,0.9990670084953308,0.9989351630210876,0.004138263873755932,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
17,1259,0.9997738003730774,0.999744176864624,0.0021096670534461737,0.9997690320014954,0.9997940063476562,0.999744176864624,0.9997738599777222,,,,,,,
18,1329,,,,,,,,0.9990670084953308,0.9989351630210876,0.003968475852161646,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
18,1329,0.9998021125793457,0.9997771978378296,0.00195116619579494,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
19,1399,,,,,,,,0.9989821910858154,0.998836100101471,0.003931564744561911,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
19,1399,0.9998021125793457,0.9997771978378296,0.0018076820997521281,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
20,1469,,,,,,,,0.9990670084953308,0.9989351630210876,0.0037010943051427603,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
20,1469,0.9997738003730774,0.999744176864624,0.0016934862360358238,0.9997690320014954,0.9997940063476562,0.999744176864624,0.9997738599777222,,,,,,,
21,1539,,,,,,,,0.9990670084953308,0.9989351630210876,0.003677841741591692,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
21,1539,0.9998586177825928,0.9998432397842407,0.0015844183508306742,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
22,1609,,,,,,,,0.9990670084953308,0.9989351630210876,0.003567670239135623,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
22,1609,0.9998586177825928,0.9998432397842407,0.0014856610214337707,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
23,1679,,,,,,,,0.9990670084953308,0.9989351630210876,0.00339228636585176,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
23,1679,0.9998586177825928,0.9998432397842407,0.0013948632404208183,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
24,1749,,,,,,,,0.9990670084953308,0.9989351630210876,0.0033350458834320307,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
24,1749,0.9998869299888611,0.9998762607574463,0.0013116850750520825,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
25,1819,,,,,,,,0.9992366433143616,0.999133288860321,0.003202645340934396,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
25,1819,0.9998869299888611,0.9998762607574463,0.0012435365933924913,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
26,1889,,,,,,,,0.9991518259048462,0.9990342259407043,0.0031812891829758883,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
26,1889,0.9998869299888611,0.9998762607574463,0.0011608351487666368,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
27,1959,,,,,,,,0.9991518259048462,0.9990093111991882,0.0031854568514972925,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
27,1959,0.9999151825904846,0.9999092817306519,0.0011022991966456175,0.9999133944511414,0.9999175071716309,0.9999092817306519,0.9999151229858398,,,,,,,
28,2029,,,,,,,,0.9991518259048462,0.9990342259407043,0.0030822944827377796,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
28,2029,0.9999434351921082,0.9999339580535889,0.001047878642566502,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
29,2099,,,,,,,,0.9991518259048462,0.9990342259407043,0.002972558606415987,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
29,2099,0.9999717473983765,0.9999669790267944,0.000992018380202353,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
30,2169,,,,,,,,0.9992366433143616,0.9991083741188049,0.0029659545980393887,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
30,2169,0.9999717473983765,0.9999669790267944,0.0009335517534054816,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
31,2239,,,,,,,,0.9992366433143616,0.999133288860321,0.0028140691574662924,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
31,2239,1.0,1.0,0.0008852006285451353,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9992366433143616,0.999133288860321,0.00276852585375309,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
32,2309,1.0,1.0,0.0008424225961789489,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9992366433143616,0.999133288860321,0.0027197012677788734,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
33,2379,1.0,1.0,0.0008045018184930086,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.999321460723877,0.9992074370384216,0.0027022049762308598,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
34,2449,1.0,1.0,0.0007630170439369977,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.999321460723877,0.9992074370384216,0.002687743864953518,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
35,2519,1.0,1.0,0.0007228720933198929,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.999321460723877,0.9992074370384216,0.002647346816956997,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
36,2589,1.0,1.0,0.0006918745930306613,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.999321460723877,0.9992074370384216,0.002575114369392395,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
37,2659,1.0,1.0,0.0006587146781384945,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.999321460723877,0.9992074370384216,0.0025605775881558657,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
38,2729,1.0,1.0,0.0006303976406343281,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.999321460723877,0.9992074370384216,0.002546148607507348,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
39,2799,1.0,1.0,0.0006051274249330163,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.999321460723877,0.9992074370384216,0.002418863121420145,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
40,2869,1.0,1.0,0.0005772728472948074,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.999321460723877,0.9992074370384216,0.002370632952079177,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
41,2939,1.0,1.0,0.0005526497261598706,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.999321460723877,0.9992074370384216,0.0024070206563919783,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
42,3009,1.0,1.0,0.0005299729527905583,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.999321460723877,0.9992074370384216,0.002419837983325124,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
43,3079,1.0,1.0,0.0005050075706094503,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.999321460723877,0.9992074370384216,0.00229550339281559,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
44,3149,1.0,1.0,0.00048356689512729645,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.999321460723877,0.9992074370384216,0.0023467266000807285,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
45,3219,1.0,1.0,0.00046402818406932056,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.999321460723877,0.9992074370384216,0.0023054222110658884,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
46,3289,1.0,1.0,0.0004458927141968161,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.999321460723877,0.9992074370384216,0.0022680494002997875,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
47,3359,1.0,1.0,0.00043178704800084233,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022182075772434473,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
48,3429,1.0,1.0,0.00041167173185385764,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9994910955429077,0.9994056224822998,0.0021780142560601234,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
49,3499,1.0,1.0,0.00039242301136255264,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.999321460723877,0.9992074370384216,0.0022601040545850992,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
50,3569,1.0,1.0,0.0003779517428483814,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9994910955429077,0.9994056224822998,0.002125039929524064,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
51,3639,1.0,1.0,0.00038181457784958184,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.999321460723877,0.9992074370384216,0.002187010133638978,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
52,3709,1.0,1.0,0.00034829688956961036,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020959272515028715,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
53,3779,1.0,1.0,0.0003338005917612463,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9994910955429077,0.9994056224822998,0.00210991851054132,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
54,3849,1.0,1.0,0.0003193235897924751,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9994910955429077,0.9994056224822998,0.00211709993891418,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
55,3919,1.0,1.0,0.00030701045761816204,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9994910955429077,0.9994056224822998,0.0020599591080099344,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
56,3989,1.0,1.0,0.0002951095229946077,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9994062781333923,0.9993065595626831,0.0021063031163066626,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
57,4059,1.0,1.0,0.00028397643472999334,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9994910955429077,0.9994056224822998,0.002029668539762497,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
58,4129,1.0,1.0,0.00027458579279482365,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9994910955429077,0.9994056224822998,0.002014246303588152,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
59,4199,1.0,1.0,0.0002629990631248802,1.0,1.0,1.0,1.0,,,,,,,
