epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4607852697372437,0.12830188870429993,0.09444443881511688,0.20000000298023224,0.2796323001384735
0,0,,,,,,,,0.14193548262119293,0.12405244261026382,1.6039822101593018,0.11481752246618271,0.1420098841190338,0.12405244261026382,0.16353058815002441,,,,,,,
1,1,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.3673877716064453,0.16713286936283112,0.2971428632736206,0.2199999988079071,0.3316299021244049
1,1,,,,,,,,0.5999999642372131,0.24000000953674316,1.3884506225585938,0.21295396983623505,0.2786666750907898,0.24000000953674316,0.4689323902130127,,,,,,,
2,2,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.3105515241622925,0.16713286936283112,0.2971428632736206,0.2199999988079071,0.3316299021244049
2,2,,,,,,,,0.6129032373428345,0.25600001215934753,1.2224587202072144,0.24235498905181885,0.3353521227836609,0.25600001215934753,0.5032928586006165,,,,,,,
3,3,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.2821084260940552,0.16833333671092987,0.14967742562294006,0.2199999988079071,0.3429487347602844
3,3,,,,,,,,0.6129032373428345,0.25600001215934753,1.1049290895462036,0.24235498905181885,0.3353521227836609,0.25600001215934753,0.5032928586006165,,,,,,,
4,4,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.2715883255004883,0.17134752869606018,0.15333333611488342,0.2199999988079071,0.3495180904865265
4,4,,,,,,,,0.6322580575942993,0.28200000524520874,1.027163028717041,0.2755395472049713,0.3404061794281006,0.28200000524520874,0.5369142293930054,,,,,,,
5,5,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2702720165252686,0.20160427689552307,0.18306878209114075,0.24000000953674316,0.3971616327762604
5,5,,,,,,,,0.6451612710952759,0.30533334612846375,0.9763962030410767,0.3135988116264343,0.5495024919509888,0.30533334612846375,0.5605947971343994,,,,,,,
6,6,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2728052139282227,0.20160427689552307,0.18306878209114075,0.24000000953674316,0.3971616327762604
6,6,,,,,,,,0.6580644845962524,0.32333335280418396,0.9412243366241455,0.33465197682380676,0.5628620386123657,0.32333335280418396,0.5803195238113403,,,,,,,
7,7,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2764099836349487,0.20160427689552307,0.18306878209114075,0.24000000953674316,0.3971616327762604
7,7,,,,,,,,0.6774193644523621,0.35508614778518677,0.9142709970474243,0.3653746545314789,0.5685440301895142,0.35508614778518677,0.6127306222915649,,,,,,,
8,8,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2799445390701294,0.2102981060743332,0.19166666269302368,0.24000000953674316,0.4184560179710388
8,8,,,,,,,,0.6774193644523621,0.35508614778518677,0.8917055130004883,0.3637649714946747,0.5606333017349243,0.35508614778518677,0.6119527816772461,,,,,,,
9,9,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2831332683563232,0.2102981060743332,0.19166666269302368,0.24000000953674316,0.4184560179710388
9,9,,,,,,,,0.6645160913467407,0.34683898091316223,0.871843695640564,0.346853107213974,0.5218763947486877,0.34683898091316223,0.6009361147880554,,,,,,,
10,10,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2861276865005493,0.2102981060743332,0.19166666269302368,0.24000000953674316,0.4184560179710388
10,10,,,,,,,,0.6645160913467407,0.35834458470344543,0.8540548086166382,0.35779380798339844,0.5282894968986511,0.35834458470344543,0.6101308465003967,,,,,,,
11,11,,,,,,,,,,,,,,,0.4871794879436493,0.24000000953674316,1.2893602848052979,0.2102981060743332,0.19166666269302368,0.24000000953674316,0.4184560179710388
11,11,,,,,,,,0.6645160913467407,0.36409738659858704,0.8381212949752808,0.3621176481246948,0.43308210372924805,0.36409738659858704,0.6151498556137085,,,,,,,
12,12,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.2934317588806152,0.18938307464122772,0.17023809254169464,0.2199999988079071,0.39164185523986816
12,12,,,,,,,,0.6516128778457642,0.3518502116203308,0.8239055871963501,0.35077154636383057,0.3808650076389313,0.3518502116203308,0.6070801615715027,,,,,,,
13,13,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.2988660335540771,0.18938307464122772,0.17023809254169464,0.2199999988079071,0.39164185523986816
13,13,,,,,,,,0.6645160913467407,0.38918352127075195,0.8111749291419983,0.396859347820282,0.41718658804893494,0.38918352127075195,0.6279974579811096,,,,,,,
14,14,,,,,,,,,,,,,,,0.4615384638309479,0.2199999988079071,1.3058828115463257,0.18938307464122772,0.17023809254169464,0.2199999988079071,0.39164185523986816
14,14,,,,,,,,0.6645160913467407,0.3925168514251709,0.7995181679725647,0.39701277017593384,0.4150802195072174,0.3925168514251709,0.6286085247993469,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.20823529362678528,1.3144278526306152,0.18222221732139587,0.16413043439388275,0.20823529362678528,0.37720799446105957
15,15,,,,,,,,0.6709677577018738,0.4058501720428467,0.78840172290802,0.4081951677799225,0.42401671409606934,0.4058501720428467,0.6360718607902527,,,,,,,
16,16,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.324365258216858,0.17489878833293915,0.15858586132526398,0.19647058844566345,0.36229628324508667
16,16,,,,,,,,0.6967741847038269,0.45668917894363403,0.7773428559303284,0.451896607875824,0.4524099826812744,0.45668917894363403,0.6770535707473755,,,,,,,
17,17,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.3356300592422485,0.17489878833293915,0.15858586132526398,0.19647058844566345,0.36229628324508667
17,17,,,,,,,,0.7096773982048035,0.472689151763916,0.7660690546035767,0.4647740423679352,0.4627799093723297,0.472689151763916,0.6933341026306152,,,,,,,
18,18,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.3482632637023926,0.17489878833293915,0.15858586132526398,0.19647058844566345,0.36229628324508667
18,18,,,,,,,,0.7096773982048035,0.472689151763916,0.7545821666717529,0.46443280577659607,0.4651702046394348,0.472689151763916,0.6936026811599731,,,,,,,
19,19,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.3623450994491577,0.17489878833293915,0.15858586132526398,0.19647058844566345,0.36229628324508667
19,19,,,,,,,,0.7161290049552917,0.48268914222717285,0.7431187033653259,0.4762026369571686,0.4761132597923279,0.48268914222717285,0.7007073760032654,,,,,,,
20,20,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.3778825998306274,0.17606838047504425,0.1613636314868927,0.19647058844566345,0.36379575729370117
20,20,,,,,,,,0.7161290049552917,0.48268914222717285,0.7320507168769836,0.4762026369571686,0.4761132597923279,0.48268914222717285,0.7007073760032654,,,,,,,
21,21,0.5510203838348389,0.222222238779068,1.0266740322113037,0.17794117331504822,0.15238095819950104,0.222222238779068,0.42872148752212524,,,,,,,,,,,,,,
