epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,23,,,,,,,,,,,,,,,0.8828828930854797,0.7511686682701111,0.34291598200798035,0.6927809119224548,0.7096312046051025,0.7511686682701111,0.8890198469161987
5,23,,,,,,,,0.8744344115257263,0.5333960056304932,0.3382498621940613,0.539247989654541,0.5943974256515503,0.5333960056304932,0.8555435538291931,,,,,,,
6,27,,,,,,,,,,,,,,,0.9234234690666199,0.9025406837463379,0.2777892053127289,0.8326047658920288,0.7996538281440735,0.9025406837463379,0.9271050691604614
6,27,,,,,,,,0.9095022678375244,0.7888616919517517,0.29347550868988037,0.7727907299995422,0.7869232892990112,0.7888616919517517,0.9084668159484863,,,,,,,
7,31,,,,,,,,,,,,,,,0.9189189672470093,0.8294715285301208,0.21674473583698273,0.8469711542129517,0.8834124803543091,0.8294715285301208,0.9185835719108582
7,31,,,,,,,,0.9242081642150879,0.8461797833442688,0.229816734790802,0.824459433555603,0.8072252869606018,0.8461797833442688,0.9244531393051147,,,,,,,
8,35,,,,,,,,,,,,,,,0.9324324727058411,0.8057249188423157,0.18907588720321655,0.8326072692871094,0.8896551728248596,0.8057249188423157,0.9332754611968994
8,35,,,,,,,,0.9219456911087036,0.7573477029800415,0.1927977353334427,0.7709581851959229,0.8288230299949646,0.7573477029800415,0.9157678484916687,,,,,,,
9,39,,,,,,,,,,,,,,,0.954954981803894,0.9766937494277954,0.15919414162635803,0.9522431492805481,0.9314141869544983,0.9766937494277954,0.9560530781745911
9,39,,,,,,,,0.9287330508232117,0.7876129746437073,0.16137294471263885,0.8061410188674927,0.8476855754852295,0.7876129746437073,0.9255844354629517,,,,,,,
10,43,,,,,,,,,,,,,,,0.9504504799842834,0.979200541973114,0.16020651161670685,0.9496546983718872,0.9259259104728699,0.979200541973114,0.9521269202232361
10,43,,,,,,,,0.9400452375411987,0.8888992071151733,0.14009205996990204,0.8701688647270203,0.8531332015991211,0.8888992071151733,0.9408872127532959,,,,,,,
11,47,,,,,,,,,,,,,,,0.9594594836235046,0.9822493195533752,0.1447676122188568,0.955848217010498,0.9337607026100159,0.9822493195533752,0.9606042504310608
11,47,,,,,,,,0.9490950107574463,0.8939834237098694,0.1252044439315796,0.890705406665802,0.892971396446228,0.8939834237098694,0.9494445323944092,,,,,,,
12,51,,,,,,,,,,,,,,,0.954954981803894,0.883773684501648,0.13320817053318024,0.8810746073722839,0.9115384817123413,0.883773684501648,0.9554483294487
12,51,,,,,,,,0.9524886608123779,0.8943763375282288,0.11350719630718231,0.9064814448356628,0.9210442900657654,0.8943763375282288,0.9527141451835632,,,,,,,
13,55,,,,,,,,,,,,,,,0.954954981803894,0.9509993195533752,0.13681645691394806,0.9369897842407227,0.9262971878051758,0.9509993195533752,0.9563429951667786
13,55,,,,,,,,0.9615384340286255,0.9351921081542969,0.10183055698871613,0.9397563934326172,0.9445512294769287,0.9351921081542969,0.9616130590438843,,,,,,,
14,59,,,,,,,,,,,,,,,0.9594594836235046,0.9822493195533752,0.14170211553573608,0.955848217010498,0.9337607026100159,0.9822493195533752,0.9606042504310608
14,59,,,,,,,,0.9671945571899414,0.9439148902893066,0.08879117667675018,0.9385683536529541,0.9353389143943787,0.9439148902893066,0.967450737953186,,,,,,,
15,63,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1451190561056137,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
15,63,,,,,,,,0.9751130938529968,0.9737547039985657,0.0781669169664383,0.9608349204063416,0.9489615559577942,0.9737547039985657,0.9753153324127197,,,,,,,
16,67,,,,,,,,,,,,,,,0.9639639854431152,0.9797425270080566,0.12651626765727997,0.9585996270179749,0.9400376677513123,0.9797425270080566,0.9646191000938416
16,67,,,,,,,,0.9819004535675049,0.9867764115333557,0.06753896176815033,0.98082035779953,0.9752232432365417,0.9867764115333557,0.9819028973579407,,,,,,,
17,71,,,,,,,,,,,,,,,0.9594594836235046,0.9227980971336365,0.12589457631111145,0.9221457242965698,0.9258241653442383,0.9227980971336365,0.9602199196815491
17,71,,,,,,,,0.9819004535675049,0.9688398838043213,0.060495972633361816,0.9711670875549316,0.9736014604568481,0.9688398838043213,0.9819097518920898,,,,,,,
18,75,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.11870720237493515,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
18,75,,,,,,,,0.9852941036224365,0.9791064262390137,0.050373565405607224,0.9770946502685547,0.9751647710800171,0.9791064262390137,0.9853448867797852,,,,,,,
19,79,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.12357544898986816,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
19,79,,,,,,,,0.9920814633369446,0.9971358776092529,0.04159676283597946,0.991458535194397,0.9859968423843384,0.9971358776092529,0.9921162724494934,,,,,,,
20,83,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1126684918999672,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
20,83,,,,,,,,0.9932126402854919,0.9958758354187012,0.03644163906574249,0.9950576424598694,0.9942528605461121,0.9958758354187012,0.9932239055633545,,,,,,,
21,87,,,,,,,,,,,,,,,0.9684684872627258,0.9852980971336365,0.1228770986199379,0.9622146487236023,0.9422222375869751,0.9852980971336365,0.9691788554191589
21,87,,,,,,,,0.9954751133918762,0.9966941475868225,0.03265373408794403,0.9966941475868225,0.9966941475868225,0.9966941475868225,0.9954751133918762,,,,,,,
22,91,,,,,,,,,,,,,,,0.9639639854431152,0.9352980852127075,0.1263594776391983,0.9213650226593018,0.9200000166893005,0.9352980852127075,0.9647921323776245
22,91,,,,,,,,0.9977375268936157,0.9991816878318787,0.025773117318749428,0.9983525276184082,0.9975369572639465,0.9991816878318787,0.9977412819862366,,,,,,,
23,95,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.12809957563877106,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
23,95,,,,,,,,0.9977375268936157,0.9991816878318787,0.02353852242231369,0.9983525276184082,0.9975369572639465,0.9991816878318787,0.9977412819862366,,,,,,,
24,99,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1330040544271469,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
24,99,,,,,,,,0.9977375268936157,0.9991816878318787,0.020168308168649673,0.9983525276184082,0.9975369572639465,0.9991816878318787,0.9977412819862366,,,,,,,
25,103,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1310688555240631,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
25,103,,,,,,,,0.9988687634468079,0.9995908141136169,0.018118342384696007,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
26,107,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.13109171390533447,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
26,107,,,,,,,,0.9988687634468079,0.9995908141136169,0.015596711076796055,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
27,111,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.13070082664489746,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
27,111,,,,,,,,0.9988687634468079,0.9995908141136169,0.013723822310566902,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
28,115,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1406978964805603,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
28,115,,,,,,,,0.9988687634468079,0.9995908141136169,0.012901989743113518,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
29,119,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12926144897937775,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
29,119,,,,,,,,0.9988687634468079,0.9995908141136169,0.011026108637452126,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
30,123,,,,,,,,,,,,,,,0.9684684872627258,0.9852980971336365,0.13008862733840942,0.9622146487236023,0.9422222375869751,0.9852980971336365,0.9691788554191589
30,123,,,,,,,,0.9988687634468079,0.9995908141136169,0.010363639332354069,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
31,127,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.14731059968471527,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
31,127,,,,,,,,0.9988687634468079,0.9995908141136169,0.008739608339965343,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
32,131,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1423402726650238,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
32,131,,,,,,,,0.9988687634468079,0.9995908141136169,0.007849016226828098,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
33,135,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.13525725901126862,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
33,135,,,,,,,,0.9988687634468079,0.9995908141136169,0.00700568500906229,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
34,139,,,,,,,,,,,,,,,0.9684684872627258,0.9852980971336365,0.12832750380039215,0.9622146487236023,0.9422222375869751,0.9852980971336365,0.9691788554191589
34,139,,,,,,,,0.9988687634468079,0.9995908141136169,0.006491492968052626,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
35,143,,,,,,,,,,,,,,,0.9639639854431152,0.9837737083435059,0.1361268162727356,0.959009051322937,0.9379085302352905,0.9837737083435059,0.9648787379264832
35,143,,,,,,,,1.0,1.0,0.0055749970488250256,1.0,1.0,1.0,1.0,,,,,,,
36,144,0.9386281371116638,0.8856799006462097,0.14306588470935822,0.8990240097045898,0.9180598855018616,0.8856799006462097,0.937950074672699,,,,,,,,,,,,,,
