epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.64000004529953,0.5,0.7132489085197449,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
0,1,,,,,,,,0.5542168617248535,0.4922129809856415,0.7255043387413025,0.49222883582115173,0.492262601852417,0.4922129809856415,0.5549293756484985,,,,,,,
1,3,,,,,,,,,,,,,,,0.7120000123977661,0.6000000238418579,0.5166609883308411,0.5748299360275269,0.8448275923728943,0.6000000238418579,0.6424489617347717
1,3,,,,,,,,0.676706850528717,0.5,0.6201414465904236,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
2,5,,,,,,,,,,,,,,,0.7520000338554382,0.738194465637207,0.45943787693977356,0.7346072196960449,0.7320075631141663,0.738194465637207,0.7536306381225586
2,5,,,,,,,,0.7710843086242676,0.6686694622039795,0.47220513224601746,0.6834745407104492,0.7884633541107178,0.6686694622039795,0.7423269748687744,,,,,,,
3,7,,,,,,,,,,,,,,,0.7920000553131104,0.769444465637207,0.42126110196113586,0.7720257639884949,0.7750992774963379,0.769444465637207,0.7909202575683594
3,7,,,,,,,,0.8172690868377686,0.8147059679031372,0.45349231362342834,0.7998276948928833,0.7917805910110474,0.8147059679031372,0.8207098245620728,,,,,,,
4,9,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.40656429529190063,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
4,9,,,,,,,,0.8353413939476013,0.8069741725921631,0.4077669382095337,0.8099590539932251,0.813279390335083,0.8069741725921631,0.8345045447349548,,,,,,,
5,11,,,,,,,,,,,,,,,0.784000039100647,0.7291666865348816,0.42219504714012146,0.7428572177886963,0.7894736528396606,0.7291666865348816,0.7716572284698486
5,11,,,,,,,,0.8152610659599304,0.7596992254257202,0.38455262780189514,0.7743721008300781,0.8022091388702393,0.7596992254257202,0.8083176612854004,,,,,,,
6,13,,,,,,,,,,,,,,,0.800000011920929,0.7513889074325562,0.4158942401409149,0.7654079794883728,0.804099440574646,0.7513889074325562,0.7906312942504883
6,13,,,,,,,,0.8192771077156067,0.7545570135116577,0.38525867462158203,0.7734395265579224,0.8174692392349243,0.7545570135116577,0.8094547986984253,,,,,,,
7,15,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.4007490575313568,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
7,15,,,,,,,,0.8212851285934448,0.7706378698348999,0.3745454251766205,0.7839584350585938,0.8069397807121277,0.7706378698348999,0.8156951069831848,,,,,,,
8,17,,,,,,,,,,,,,,,0.800000011920929,0.7659722566604614,0.39923161268234253,0.7745473384857178,0.7896249294281006,0.7659722566604614,0.7957578897476196
8,17,,,,,,,,0.8192771077156067,0.7788856625556946,0.36962342262268066,0.7869447469711304,0.7980695366859436,0.7788856625556946,0.8162772059440613,,,,,,,
9,19,,,,,,,,,,,,,,,0.7920000553131104,0.7597222328186035,0.4017702639102936,0.7669248580932617,0.7787716388702393,0.7597222328186035,0.7883304357528687
9,19,,,,,,,,0.8172690868377686,0.7871334552764893,0.3762577772140503,0.7894566059112549,0.7920040488243103,0.7871334552764893,0.8165007829666138,,,,,,,
10,21,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.40872514247894287,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
10,21,,,,,,,,0.8112449645996094,0.7745728492736816,0.3742486536502838,0.7798739671707153,0.7864848971366882,0.7745728492736816,0.8092425465583801,,,,,,,
11,23,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.4201938509941101,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
11,23,,,,,,,,0.8212851285934448,0.7755036354064941,0.37242791056632996,0.786505937576294,0.8036236763000488,0.7755036354064941,0.8169593214988708,,,,,,,
12,25,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.42261865735054016,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
12,25,,,,,,,,0.8192771077156067,0.7707761526107788,0.372799813747406,0.7828361988067627,0.8026367425918579,0.7707761526107788,0.8142754435539246,,,,,,,
13,27,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.41604653000831604,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
13,27,,,,,,,,0.8192771077156067,0.7707761526107788,0.37114033102989197,0.7828361988067627,0.8026367425918579,0.7707761526107788,0.8142754435539246,,,,,,,
14,29,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.4097382724285126,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
14,29,,,,,,,,0.8192771077156067,0.7740199565887451,0.36890047788619995,0.7845233678817749,0.8006147146224976,0.7740199565887451,0.8151066303253174,,,,,,,
15,31,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.4071534276008606,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
15,31,,,,,,,,0.8293172717094421,0.7911697626113892,0.36863672733306885,0.7991506457328796,0.8099105358123779,0.7911697626113892,0.8266600370407104,,,,,,,
16,33,,,,,,,,,,,,,,,0.8160000443458557,0.7784722447395325,0.40790849924087524,0.7899773716926575,0.8128901720046997,0.7784722447395325,0.810677170753479
16,33,,,,,,,,0.827309250831604,0.7880642414093018,0.36775171756744385,0.7964138984680176,0.8078794479370117,0.7880642414093018,0.8244426846504211,,,,,,,
17,35,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.4092738926410675,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
17,35,,,,,,,,0.8293172717094421,0.7863040566444397,0.3639090657234192,0.7968839406967163,0.8126811981201172,0.7863040566444397,0.8255687355995178,,,,,,,
18,37,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.4081116318702698,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
18,37,,,,,,,,0.8212851285934448,0.7738816738128662,0.3619619905948639,0.7856718301773071,0.804658055305481,0.7738816738128662,0.8165483474731445,,,,,,,
19,39,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.4046551585197449,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
19,39,,,,,,,,0.8212851285934448,0.7738816738128662,0.3600805997848511,0.7856718301773071,0.804658055305481,0.7738816738128662,0.8165483474731445,,,,,,,
20,41,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.40029120445251465,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
20,41,,,,,,,,0.823293149471283,0.7769873142242432,0.3580801486968994,0.7884942293167114,0.8066728115081787,0.7769873142242432,0.8188140988349915,,,,,,,
21,43,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.39482611417770386,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
21,43,,,,,,,,0.8313252925872803,0.7894096374511719,0.3554510474205017,0.7996551990509033,0.8146730661392212,0.7894096374511719,0.8278064727783203,,,,,,,
22,45,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.39178359508514404,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
22,45,,,,,,,,0.8313252925872803,0.7894096374511719,0.35360440611839294,0.7996551990509033,0.8146730661392212,0.7894096374511719,0.8278064727783203,,,,,,,
23,47,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.3875313997268677,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
23,47,,,,,,,,0.8313252925872803,0.7910315990447998,0.35109859704971313,0.8004084229469299,0.8136956691741943,0.7910315990447998,0.8281705379486084,,,,,,,
24,49,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.3845835328102112,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
24,49,,,,,,,,0.8333333134651184,0.7941371202468872,0.34882503747940063,0.8031517267227173,0.8156946897506714,0.7941371202468872,0.8303924798965454,,,,,,,
25,51,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.382071852684021,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
25,51,,,,,,,,0.8313252925872803,0.7894096374511719,0.34595176577568054,0.7996551990509033,0.8146730661392212,0.7894096374511719,0.8278064727783203,,,,,,,
26,53,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.3783470392227173,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
26,53,,,,,,,,0.8313252925872803,0.7894096374511719,0.3435823619365692,0.7996551990509033,0.8146730661392212,0.7894096374511719,0.8278064727783203,,,,,,,
27,55,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.37534135580062866,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
27,55,,,,,,,,0.8313252925872803,0.7894096374511719,0.340791255235672,0.7996551990509033,0.8146730661392212,0.7894096374511719,0.8278064727783203,,,,,,,
28,57,,,,,,,,,,,,,,,0.8240000605583191,0.7847222089767456,0.3681355118751526,0.7977941036224365,0.8253968358039856,0.7847222089767456,0.8181765079498291
28,57,,,,,,,,0.8373494148254395,0.7971044778823853,0.3385457694530487,0.8071750998497009,0.8216280937194824,0.7971044778823853,0.8341328501701355,,,,,,,
29,59,,,,,,,,,,,,,,,0.8320000171661377,0.7958333492279053,0.36334890127182007,0.8082402348518372,0.8323969841003418,0.7958333492279053,0.8271400928497314
29,59,,,,,,,,0.8373494148254395,0.7987264394760132,0.33480891585350037,0.8078950643539429,0.8206202983856201,0.7987264394760132,0.8344794511795044,,,,,,,
30,61,,,,,,,,,,,,,,,0.8320000171661377,0.7958333492279053,0.3610917925834656,0.8082402348518372,0.8323969841003418,0.7958333492279053,0.8271400928497314
30,61,,,,,,,,0.8413654565811157,0.8049376010894775,0.3300897777080536,0.8133282661437988,0.8245644569396973,0.8049376010894775,0.838895857334137,,,,,,,
