epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6960000395774841,0.5365853905677795,0.5392158627510071,0.4759488105773926,0.8442623019218445,0.5365853905677795,0.5927661061286926
0,1,,,,,,,,0.6345381736755371,0.5451806783676147,0.6442574262619019,0.5418444871902466,0.5591168403625488,0.5451806783676147,0.6105371117591858,,,,,,,
1,3,,,,,,,,,,,,,,,0.7600000500679016,0.6341463327407837,0.45294255018234253,0.6357808709144592,0.8684210777282715,0.6341463327407837,0.7089511156082153
1,3,,,,,,,,0.7048192620277405,0.5572289228439331,0.5160050988197327,0.512073814868927,0.8465553522109985,0.5572289228439331,0.6142966747283936,,,,,,,
2,5,,,,,,,,,,,,,,,0.8240000605583191,0.7754064798355103,0.39801204204559326,0.788851261138916,0.8124176263809204,0.7754064798355103,0.8184863924980164
2,5,,,,,,,,0.7951807379722595,0.6987951993942261,0.42775246500968933,0.7184320092201233,0.8571987152099609,0.6987951993942261,0.7674331068992615,,,,,,,
3,7,,,,,,,,,,,,,,,0.8480000495910645,0.8182346224784851,0.37392881512641907,0.8241913318634033,0.8315184712409973,0.8182346224784851,0.846447229385376
3,7,,,,,,,,0.827309250831604,0.7876505851745605,0.3776998817920685,0.7978895902633667,0.8135978579521179,0.7876505851745605,0.8235930800437927,,,,,,,
4,9,,,,,,,,,,,,,,,0.8400000333786011,0.8060394525527954,0.35026073455810547,0.8136553764343262,0.8237100839614868,0.8060394525527954,0.8377578854560852
4,9,,,,,,,,0.8634538054466248,0.8448795080184937,0.3499676585197449,0.8459186553955078,0.8469950556755066,0.8448795080184937,0.8632450699806213,,,,,,,
5,11,,,,,,,,,,,,,,,0.8400000333786011,0.7997967600822449,0.32987815141677856,0.8109498023986816,0.8277777433395386,0.7997967600822449,0.8364428281784058
5,11,,,,,,,,0.8614457845687866,0.8418674468994141,0.32307711243629456,0.8434126377105713,0.8450416326522827,0.8418674468994141,0.861125648021698,,,,,,,
6,13,,,,,,,,,,,,,,,0.8320000171661377,0.7876016497612,0.3154027462005615,0.800000011920929,0.8201357126235962,0.7876016497612,0.8275200128555298
6,13,,,,,,,,0.8634538054466248,0.840361475944519,0.30047380924224854,0.8444665670394897,0.8491809368133545,0.840361475944519,0.8625808954238892,,,,,,,
7,15,,,,,,,,,,,,,,,0.8320000171661377,0.7876016497612,0.3043047785758972,0.800000011920929,0.8201357126235962,0.7876016497612,0.8275200128555298
7,15,,,,,,,,0.8654618263244629,0.8373494148254395,0.28391367197036743,0.8449845314025879,0.8548294901847839,0.8373494148254395,0.8637648820877075,,,,,,,
8,17,,,,,,,,,,,,,,,0.8400000333786011,0.7935540080070496,0.29005688428878784,0.8080466985702515,0.8330039381980896,0.7935540080070496,0.8349877595901489
8,17,,,,,,,,0.8674699068069458,0.8388553857803345,0.26718127727508545,0.8470401763916016,0.857758641242981,0.8388553857803345,0.865673840045929,,,,,,,
9,19,,,,,,,,,,,,,,,0.8480000495910645,0.8119918704032898,0.2735412120819092,0.8217100501060486,0.8353620767593384,0.8119918704032898,0.8452614545822144
9,19,,,,,,,,0.8755019903182983,0.8478915691375732,0.2482358068227768,0.8563104867935181,0.8672988414764404,0.8478915691375732,0.8738149404525757,,,,,,,
10,21,,,,,,,,,,,,,,,0.8640000224113464,0.8363821506500244,0.2588210105895996,0.8426974415779114,0.8504234552383423,0.8363821506500244,0.8626106977462769
10,21,,,,,,,,0.8835341334342957,0.8644578456878662,0.23066456615924835,0.8677593469619751,0.8714127540588379,0.8644578456878662,0.8829838037490845,,,,,,,
11,23,,,,,,,,,,,,,,,0.8800000548362732,0.8607723712921143,0.24562962353229523,0.8630287647247314,0.8654412031173706,0.8607723712921143,0.8796143531799316
11,23,,,,,,,,0.8955823183059692,0.8825300931930542,0.21552081406116486,0.8825300931930542,0.8825300931930542,0.8825300931930542,0.8955823183059692,,,,,,,
12,25,,,,,,,,,,,,,,,0.8960000276565552,0.8789198398590088,0.2314259111881256,0.8812915086746216,0.8838235139846802,0.8789198398590088,0.8956656455993652
12,25,,,,,,,,0.9216867685317993,0.9186747074127197,0.20204447209835052,0.913044273853302,0.9082087278366089,0.9186747074127197,0.9221822619438171,,,,,,,
13,27,,,,,,,,,,,,,,,0.8880000710487366,0.8667247295379639,0.21787060797214508,0.8713235259056091,0.8765653371810913,0.8667247295379639,0.8872588276863098
13,27,,,,,,,,0.9297188520431519,0.9231927394866943,0.1879110038280487,0.9212861657142639,0.9194709062576294,0.9231927394866943,0.9298741221427917,,,,,,,
14,29,,,,,,,,,,,,,,,0.9040000438690186,0.8848721981048584,0.20605668425559998,0.8897058963775635,0.8951997756958008,0.8848721981048584,0.9033647775650024
14,29,,,,,,,,0.9578313231468201,0.9503011703491211,0.1747131049633026,0.9523429870605469,0.9544821977615356,0.9503011703491211,0.9577339291572571,,,,,,,
15,31,,,,,,,,,,,,,,,0.9280000329017639,0.9027293920516968,0.19519737362861633,0.9155468940734863,0.9328963756561279,0.9027293920516968,0.9267028570175171
15,31,,,,,,,,0.9678714871406555,0.9563252925872803,0.16423964500427246,0.9632858633995056,0.9713788032531738,0.9563252925872803,0.9676109552383423,,,,,,,
16,33,,,,,,,,,,,,,,,0.9600000381469727,0.9390243887901306,0.18527399003505707,0.9530816078186035,0.9719101190567017,0.9390243887901306,0.9592792987823486
16,33,,,,,,,,0.9759036302566528,0.965361475944519,0.15445543825626373,0.9724643230438232,0.9807130098342896,0.965361475944519,0.9757081270217896,,,,,,,
17,35,,,,,,,,,,,,,,,0.9600000381469727,0.9390243887901306,0.17593194544315338,0.9530816078186035,0.9719101190567017,0.9390243887901306,0.9592792987823486
17,35,,,,,,,,0.9859437942504883,0.9789156913757324,0.14584098756313324,0.984014630317688,0.9896755218505859,0.9789156913757324,0.9858657121658325,,,,,,,
18,37,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.1680339276790619,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
18,37,,,,,,,,0.9959839582443237,0.9939758777618408,0.13858766853809357,0.9954681992530823,0.9970059990882874,0.9939758777618408,0.9959777593612671,,,,,,,
19,39,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.16098347306251526,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
19,39,,,,,,,,1.0,1.0,0.13222454488277435,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.15471822023391724,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
20,41,,,,,,,,1.0,1.0,0.12623722851276398,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.14920972287654877,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
21,43,,,,,,,,1.0,1.0,0.12138818949460983,1.0,1.0,1.0,1.0,,,,,,,
22,45,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.14437146484851837,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
22,45,,,,,,,,1.0,1.0,0.11640375852584839,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.14009863138198853,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
23,47,,,,,,,,1.0,1.0,0.11184164136648178,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,0.984000027179718,0.9756097793579102,0.1361723691225052,0.9816176295280457,0.9883720874786377,0.9756097793579102,0.9838941097259521
24,49,,,,,,,,1.0,1.0,0.10775676369667053,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.13206127285957336,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
25,51,,,,,,,,1.0,1.0,0.10374215990304947,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.12873883545398712,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
26,53,,,,,,,,1.0,1.0,0.1000550389289856,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.12575580179691315,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
27,55,,,,,,,,1.0,1.0,0.09678693115711212,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.12286422401666641,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
28,57,,,,,,,,1.0,1.0,0.09345166385173798,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.12008757889270782,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
29,59,,,,,,,,1.0,1.0,0.09051582962274551,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.11748690903186798,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
30,61,,,,,,,,1.0,1.0,0.08775869011878967,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.11508330702781677,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
31,63,,,,,,,,1.0,1.0,0.08504150062799454,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.11263931542634964,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
32,65,,,,,,,,1.0,1.0,0.08274799585342407,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.11030516773462296,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
33,67,,,,,,,,1.0,1.0,0.08027432858943939,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.10794541239738464,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
34,69,,,,,,,,1.0,1.0,0.07817108184099197,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.10575766116380692,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
35,71,,,,,,,,1.0,1.0,0.07605478167533875,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.10400060564279556,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
36,73,,,,,,,,1.0,1.0,0.07411257177591324,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.10225926339626312,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
37,75,,,,,,,,1.0,1.0,0.07230410724878311,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.10042844712734222,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
38,77,,,,,,,,1.0,1.0,0.07058572769165039,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09872587770223618,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
39,79,,,,,,,,1.0,1.0,0.06893160939216614,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09678685665130615,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
40,81,,,,,,,,1.0,1.0,0.06729840487241745,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09516116976737976,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
41,83,,,,,,,,1.0,1.0,0.06584874540567398,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09362997859716415,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
42,85,,,,,,,,1.0,1.0,0.0644691064953804,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09244175255298615,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
43,87,,,,,,,,1.0,1.0,0.06304145604372025,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09115131944417953,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
44,89,,,,,,,,1.0,1.0,0.06162755936384201,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.09010306745767593,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
45,91,,,,,,,,1.0,1.0,0.06042439863085747,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.08898241817951202,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
46,93,,,,,,,,1.0,1.0,0.059289079159498215,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,0.9920000433921814,0.9878048896789551,0.08751040697097778,0.9908685684204102,0.9941176176071167,0.9878048896789551,0.9919743537902832
47,95,,,,,,,,1.0,1.0,0.05804305896162987,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.08588782697916031,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,0.056897252798080444,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.08471724390983582,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,0.05582369863986969,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.0834636464715004,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,0.05482534319162369,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,0.08248556405305862,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,0.053802210837602615,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,0.08203969150781631,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,0.052797917276620865,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.08146349340677261,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,0.05184266343712807,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.08054465055465698,1.0,1.0,1.0,1.0
