epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,398,,,,,,,,0.4736146032810211,0.30999040603637695,1.3429983854293823,0.2957977056503296,0.31194257736206055,0.30999040603637695,0.45083490014076233,,,,,,,
7,455,,,,,,,,,,,,,,,0.5537304878234863,0.39875614643096924,1.1535975933074951,0.36591291427612305,0.3561956584453583,0.39875614643096924,0.535040020942688
7,455,,,,,,,,0.4898357093334198,0.3258568048477173,1.2930594682693481,0.309680700302124,0.3299206793308258,0.3258568048477173,0.4702106714248657,,,,,,,
8,512,,,,,,,,,,,,,,,0.5545657277107239,0.37884220480918884,1.1034610271453857,0.355885773897171,0.3823213577270508,0.37884220480918884,0.5369507074356079
8,512,,,,,,,,0.5135756134986877,0.35066279768943787,1.2299352884292603,0.3379443287849426,0.3580237925052643,0.35066279768943787,0.501573383808136,,,,,,,
9,569,,,,,,,,,,,,,,,0.5968819856643677,0.4118208587169647,1.0419657230377197,0.38789862394332886,0.3998156189918518,0.4118208587169647,0.5855184197425842
9,569,,,,,,,,0.5341130495071411,0.353983998298645,1.1815576553344727,0.3473442494869232,0.3618781864643097,0.353983998298645,0.5257676839828491,,,,,,,
10,626,,,,,,,,,,,,,,,0.6057906746864319,0.4141748249530792,0.9948786497116089,0.39026838541030884,0.4020119905471802,0.4141748249530792,0.5872675180435181
10,626,,,,,,,,0.5549290180206299,0.37084686756134033,1.1249343156814575,0.362240731716156,0.3706357777118683,0.37084686756134033,0.5464494228363037,,,,,,,
11,683,,,,,,,,,,,,,,,0.6286191344261169,0.45036908984184265,0.9404399394989014,0.42300719022750854,0.4361441731452942,0.45036908984184265,0.617631196975708
11,683,,,,,,,,0.5689918994903564,0.38135039806365967,1.0819473266601562,0.3755844831466675,0.3891924321651459,0.38135039806365967,0.5612596273422241,,,,,,,
12,740,,,,,,,,,,,,,,,0.6391982436180115,0.4612760543823242,0.900611400604248,0.456245094537735,0.4718524217605591,0.4612760543823242,0.6302938461303711
12,740,,,,,,,,0.586605429649353,0.4042077362537384,1.0253270864486694,0.4019663631916046,0.4273582696914673,0.4042077362537384,0.5798695087432861,,,,,,,
13,797,,,,,,,,,,,,,,,0.6525612473487854,0.46148622035980225,0.8543916344642639,0.4370083808898926,0.43570682406425476,0.46148622035980225,0.6414574384689331
13,797,,,,,,,,0.6005986928939819,0.4080398380756378,0.995913028717041,0.40774810314178467,0.41988059878349304,0.4080398380756378,0.5938338041305542,,,,,,,
14,854,,,,,,,,,,,,,,,0.6739977598190308,0.5142852067947388,0.8257429003715515,0.495202898979187,0.4915156960487366,0.5142852067947388,0.6689764857292175
14,854,,,,,,,,0.6160539984703064,0.4216529130935669,0.9627442359924316,0.4209737181663513,0.435317724943161,0.4216529130935669,0.6093440055847168,,,,,,,
15,911,,,,,,,,,,,,,,,0.6784521341323853,0.49607664346694946,0.7979000210762024,0.48300614953041077,0.4944368600845337,0.49607664346694946,0.6699882745742798
15,911,,,,,,,,0.621971607208252,0.4278143644332886,0.9428093433380127,0.4286171793937683,0.45990779995918274,0.4278143644332886,0.6162102818489075,,,,,,,
16,968,,,,,,,,,,,,,,,0.6659242510795593,0.5187816619873047,0.8158251643180847,0.49438101053237915,0.48878389596939087,0.5187816619873047,0.654187798500061
16,968,,,,,,,,0.6335282921791077,0.44737038016319275,0.911663830280304,0.44848278164863586,0.5063693523406982,0.44737038016319275,0.6283259987831116,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6929287314414978,0.5220258235931396,0.7568519711494446,0.5046048164367676,0.5094785094261169,0.5220258235931396,0.6874330639839172
17,1025,,,,,,,,0.6444583535194397,0.4672100841999054,0.880118191242218,0.46806150674819946,0.4760122299194336,0.4672100841999054,0.6394791603088379,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6854120492935181,0.5128878355026245,0.7689488530158997,0.5050021409988403,0.5237530469894409,0.5128878355026245,0.6767613887786865
18,1082,,,,,,,,0.6490532159805298,0.4718232750892639,0.8720576763153076,0.4695974588394165,0.4707789421081543,0.4718232750892639,0.6442739367485046,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6932071447372437,0.5310297012329102,0.7528312802314758,0.5065204501152039,0.5322506427764893,0.5310297012329102,0.6861060857772827
19,1139,,,,,,,,0.6537872552871704,0.47711217403411865,0.8718934059143066,0.4731176793575287,0.4747875928878784,0.47711217403411865,0.6482514142990112,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7057349681854248,0.5445905327796936,0.7386514544487,0.5253600478172302,0.5337517261505127,0.5445905327796936,0.6995424032211304
20,1196,,,,,,,,0.6635338068008423,0.48687827587127686,0.8432413339614868,0.4835798442363739,0.4859713315963745,0.48687827587127686,0.6591327786445618,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7143652439117432,0.5623009204864502,0.7265117168426514,0.5400048494338989,0.5427439212799072,0.5623009204864502,0.7094452977180481
21,1253,,,,,,,,0.6673628687858582,0.49200645089149475,0.8335476517677307,0.4874958395957947,0.48842132091522217,0.49200645089149475,0.6626933813095093,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7165924310684204,0.5494915843009949,0.7150359749794006,0.544832706451416,0.5550577640533447,0.5494915843009949,0.7119821906089783
22,1310,,,,,,,,0.675299346446991,0.50417160987854,0.8063285946846008,0.4976159632205963,0.49605172872543335,0.50417160987854,0.6711821556091309,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7263363003730774,0.5624239444732666,0.6929261088371277,0.5399203896522522,0.556732177734375,0.5624239444732666,0.7191951274871826
23,1367,,,,,,,,0.6792675852775574,0.5006508231163025,0.8046063780784607,0.4974386394023895,0.49926137924194336,0.5006508231163025,0.6744773387908936,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7229955196380615,0.574177086353302,0.6935144662857056,0.5534546971321106,0.5555374026298523,0.574177086353302,0.7178944945335388
24,1424,,,,,,,,0.6805903911590576,0.5141530632972717,0.7934429049491882,0.512436032295227,0.5220330357551575,0.5141530632972717,0.6769229173660278,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7338529825210571,0.58149653673172,0.688677191734314,0.5530138611793518,0.5683473944664001,0.58149653673172,0.7283275723457336
25,1481,,,,,,,,0.6865079402923584,0.5196273326873779,0.7824687957763672,0.5140978693962097,0.512870192527771,0.5196273326873779,0.6824307441711426,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7113028764724731,0.5811895132064819,0.7223278880119324,0.5545201897621155,0.5531828999519348,0.5811895132064819,0.7070603370666504
26,1538,,,,,,,,0.6890838146209717,0.5213012099266052,0.7680339813232422,0.5126348733901978,0.5108430981636047,0.5213012099266052,0.6845483779907227,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7285634875297546,0.5796799659729004,0.6699626445770264,0.5481033325195312,0.5476623773574829,0.5796799659729004,0.7224215865135193
27,1595,,,,,,,,0.6938178539276123,0.5233741998672485,0.7580398917198181,0.519586980342865,0.5236735939979553,0.5233741998672485,0.6903340220451355,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7319042086601257,0.5805029273033142,0.6573771238327026,0.562760591506958,0.5651578307151794,0.5805029273033142,0.7285149097442627
28,1652,,,,,,,,0.7046087384223938,0.5358453392982483,0.7550758719444275,0.5277239680290222,0.5245593786239624,0.5358453392982483,0.7011366486549377,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7430400848388672,0.5881922245025635,0.64311683177948,0.5713155269622803,0.568149745464325,0.5881922245025635,0.7390717267990112
29,1709,,,,,,,,0.7011974453926086,0.5389754772186279,0.737479567527771,0.5337013006210327,0.5559494495391846,0.5389754772186279,0.697593629360199,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7419264912605286,0.5756425857543945,0.6402471661567688,0.5515953302383423,0.5578400492668152,0.5756425857543945,0.7362103462219238
30,1766,,,,,,,,0.7110832929611206,0.5396225452423096,0.7245628833770752,0.5360763072967529,0.5448150634765625,0.5396225452423096,0.7079606056213379,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7444320917129517,0.6023902297019958,0.6407216787338257,0.5842466354370117,0.6016215682029724,0.6023902297019958,0.7410203218460083
31,1823,,,,,,,,0.7167919874191284,0.5460682511329651,0.7225590348243713,0.5405197143554688,0.5431734919548035,0.5460682511329651,0.7133122682571411,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7455456852912903,0.6111769080162048,0.6334667801856995,0.5830601453781128,0.5724740624427795,0.6111769080162048,0.7422072887420654
32,1880,,,,,,,,0.719507098197937,0.5493943095207214,0.7021026015281677,0.5446710586547852,0.5423495769500732,0.5493943095207214,0.7163626551628113,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7486079931259155,0.5976893901824951,0.6272990703582764,0.5757725834846497,0.5737664699554443,0.5976893901824951,0.7427405118942261
33,1937,,,,,,,,0.7189501523971558,0.5572226047515869,0.7116379737854004,0.5491092801094055,0.556281328201294,0.5572226047515869,0.7156763672828674,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7463808655738831,0.6241413950920105,0.6365485787391663,0.5937479734420776,0.5807577967643738,0.6241413950920105,0.741855263710022
34,1994,,,,,,,,0.7204121351242065,0.5562317371368408,0.7017645239830017,0.5527857542037964,0.560767412185669,0.5562317371368408,0.7172865867614746,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7586302757263184,0.6247284412384033,0.6115356087684631,0.5973501205444336,0.590575635433197,0.6247284412384033,0.7541271448135376
35,2051,,,,,,,,0.726190447807312,0.5602067112922668,0.6911716461181641,0.5570679903030396,0.6084452867507935,0.5602067112922668,0.7234876751899719,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7516703605651855,0.6133434772491455,0.6159468293190002,0.5821151733398438,0.5728628635406494,0.6133434772491455,0.747333824634552
36,2108,,,,,,,,0.7244499921798706,0.5615720748901367,0.6897932887077332,0.5550002455711365,0.5651277303695679,0.5615720748901367,0.7212978601455688,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7536191344261169,0.6149270534515381,0.6165162324905396,0.5882835388183594,0.5825816988945007,0.6149270534515381,0.7492939233779907
37,2165,,,,,,,,0.7270259261131287,0.5661287307739258,0.6836705207824707,0.5584348440170288,0.5702259540557861,0.5661287307739258,0.7237964868545532,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7575166821479797,0.6049085259437561,0.6103025078773499,0.593974232673645,0.595903217792511,0.6049085259437561,0.7533991932868958
38,2222,,,,,,,,0.726747453212738,0.5624577403068542,0.6914359331130981,0.557180643081665,0.5606512427330017,0.5624577403068542,0.7236055731773376,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7644765973091125,0.621558427810669,0.5908438563346863,0.6070759296417236,0.6098859310150146,0.621558427810669,0.7606021761894226
39,2279,,,,,,,,0.7328042387962341,0.5739585161209106,0.6681429743766785,0.568436861038208,0.5689448714256287,0.5739585161209106,0.7298670411109924,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7605790495872498,0.6197426319122314,0.5922239422798157,0.5958031415939331,0.5954433083534241,0.6197426319122314,0.7551579475402832
40,2336,,,,,,,,0.7379559874534607,0.5771399736404419,0.6558240652084351,0.5785729885101318,0.5930984020233154,0.5771399736404419,0.7358267307281494,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7675389647483826,0.620397686958313,0.5795361995697021,0.6040630340576172,0.6015875339508057,0.620397686958313,0.7643576860427856
41,2393,,,,,,,,0.7450571060180664,0.5827471613883972,0.6526042222976685,0.576283872127533,0.5927666425704956,0.5827471613883972,0.7421568036079407,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7711581587791443,0.625948429107666,0.5828138589859009,0.6050160527229309,0.61323082447052,0.625948429107666,0.7668943405151367
42,2450,,,,,,,,0.7447090148925781,0.5834668278694153,0.6518775224685669,0.5780363082885742,0.5819602608680725,0.5834668278694153,0.7419750094413757,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7706013321876526,0.6328654289245605,0.5837534666061401,0.6153435111045837,0.6237306594848633,0.6328654289245605,0.7665510773658752
43,2507,,,,,,,,0.7479114532470703,0.5950051546096802,0.6365894675254822,0.5864945650100708,0.5904018878936768,0.5950051546096802,0.7450069785118103,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7678173780441284,0.6184719204902649,0.5777864456176758,0.611782968044281,0.6239097714424133,0.6184719204902649,0.7654394507408142
44,2564,,,,,,,,0.7461709976196289,0.5954723358154297,0.6369782090187073,0.592961311340332,0.6006168723106384,0.5954723358154297,0.7435380220413208,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7686525583267212,0.6180233359336853,0.580033004283905,0.5997824668884277,0.5978183746337891,0.6180233359336853,0.7647042274475098
45,2621,,,,,,,,0.7525062561035156,0.5976853966712952,0.6290254592895508,0.5963492393493652,0.6501630544662476,0.5976853966712952,0.7503045797348022,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7770044803619385,0.6331799626350403,0.5723872184753418,0.6099430322647095,0.5997400283813477,0.6331799626350403,0.7737613320350647
46,2678,,,,,,,,0.7576580047607422,0.5970224738121033,0.6309986710548401,0.5959728956222534,0.620824933052063,0.5970224738121033,0.7552318572998047,,,,,,,
47,2735,,,,,,,,,,,,,,,0.768930971622467,0.630305290222168,0.5572736263275146,0.6166927814483643,0.6227679252624512,0.630305290222168,0.7654781937599182
47,2735,,,,,,,,0.7554302215576172,0.5981477499008179,0.6193987131118774,0.593795120716095,0.5984889268875122,0.5981477499008179,0.7529059648513794,,,,,,,
48,2792,,,,,,,,,,,,,,,0.779231607913971,0.6478270292282104,0.5486300587654114,0.6399873495101929,0.6648571491241455,0.6478270292282104,0.7756206393241882
48,2792,,,,,,,,0.764341413974762,0.6096148490905762,0.6008937358856201,0.6050043106079102,0.6297476291656494,0.6096148490905762,0.7620267868041992,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7772828340530396,0.6420646905899048,0.5584160685539246,0.6262457370758057,0.634037435054779,0.6420646905899048,0.7746570706367493
49,2849,,,,,,,,0.7634363770484924,0.6081691384315491,0.6052141189575195,0.6024330258369446,0.6021485924720764,0.6081691384315491,0.7609842419624329,,,,,,,
50,2906,,,,,,,,,,,,,,,0.785356342792511,0.6543365120887756,0.547522246837616,0.6413345336914062,0.6480021476745605,0.6543365120887756,0.7821801900863647
50,2906,,,,,,,,0.7664299607276917,0.6087841987609863,0.5987405776977539,0.6070948839187622,0.624836802482605,0.6087841987609863,0.7643994092941284,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7859131693840027,0.6381472945213318,0.5421388149261475,0.6212819814682007,0.6215965747833252,0.6381472945213318,0.7830842733383179
51,2963,,,,,,,,0.7692146897315979,0.6168687343597412,0.6004330515861511,0.6133081912994385,0.6132710576057434,0.6168687343597412,0.7672533988952637,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7803452014923096,0.6490267515182495,0.5529831647872925,0.6328935027122498,0.6360595226287842,0.6490267515182495,0.7778440117835999
52,3020,,,,,,,,0.7700501084327698,0.6123144626617432,0.5875071287155151,0.6091477870941162,0.6137912273406982,0.6123144626617432,0.767582356929779,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7800667881965637,0.6420212388038635,0.545951783657074,0.6284780502319336,0.6385127902030945,0.6420212388038635,0.7774859666824341
53,3077,,,,,,,,0.7637844681739807,0.6131131649017334,0.5940878987312317,0.6079579591751099,0.6084277629852295,0.6131131649017334,0.7617700099945068,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7953786253929138,0.6615580916404724,0.5353498458862305,0.6507771611213684,0.6519156098365784,0.6615580916404724,0.7928217649459839
54,3134,,,,,,,,0.7700501084327698,0.6128471493721008,0.5904748439788818,0.6090586185455322,0.6130502223968506,0.6128471493721008,0.7678152322769165,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7942650318145752,0.6689482927322388,0.5325764417648315,0.6528137922286987,0.6585614085197449,0.6689482927322388,0.7916933298110962
55,3191,,,,,,,,0.7811194658279419,0.6287164092063904,0.5711061358451843,0.6242169141769409,0.62342768907547,0.6287164092063904,0.7793407440185547,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7892538905143738,0.6502833366394043,0.5313764214515686,0.6319369077682495,0.6361556649208069,0.6502833366394043,0.787016749382019
56,3248,,,,,,,,0.7765246629714966,0.621208906173706,0.575821578502655,0.6179199814796448,0.6230742931365967,0.621208906173706,0.7739923000335693,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7906458973884583,0.6563432216644287,0.5279636383056641,0.6431143879890442,0.6519851088523865,0.6563432216644287,0.788040816783905
57,3305,,,,,,,,0.7740880250930786,0.624718964099884,0.5814231038093567,0.6213432550430298,0.6221359968185425,0.624718964099884,0.7724100351333618,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7856347560882568,0.6653909683227539,0.5524478554725647,0.6417399048805237,0.6329736709594727,0.6653909683227539,0.7837525606155396
58,3362,,,,,,,,0.778265118598938,0.6272327303886414,0.5703012347221375,0.6248617172241211,0.6308110356330872,0.6272327303886414,0.7763002514839172,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7842427492141724,0.6480461359024048,0.533738911151886,0.6290143132209778,0.6308251023292542,0.6480461359024048,0.7825883626937866
59,3419,,,,,,,,0.7761069536209106,0.6183921098709106,0.5727567672729492,0.615544855594635,0.6210415959358215,0.6183921098709106,0.7738528847694397,,,,,,,
60,3476,,,,,,,,,,,,,,,0.7800667881965637,0.6463347673416138,0.5361294746398926,0.6254360675811768,0.6302896738052368,0.6463347673416138,0.7771583199501038
60,3476,,,,,,,,0.7742968797683716,0.6286316514015198,0.5789965391159058,0.6249952912330627,0.6276503801345825,0.6286316514015198,0.7723802328109741,,,,,,,
61,3533,,,,,,,,,,,,,,,0.7939866185188293,0.661088228225708,0.5155128836631775,0.6442209482192993,0.6445568203926086,0.661088228225708,0.7915704846382141
61,3533,,,,,,,,0.78473961353302,0.6349983215332031,0.5529742240905762,0.6338747143745422,0.6824116110801697,0.6349983215332031,0.782863438129425,,,,,,,
62,3590,,,,,,,,,,,,,,,0.7931514382362366,0.6798906922340393,0.5166735649108887,0.6543529033660889,0.6423700451850891,0.6798906922340393,0.7904801964759827
62,3590,,,,,,,,0.7825814485549927,0.633776068687439,0.5607028603553772,0.6301999092102051,0.6328037977218628,0.633776068687439,0.780689537525177,,,,,,,
63,3647,,,,,,,,,,,,,,,0.7973273992538452,0.6618355512619019,0.519152820110321,0.6410610675811768,0.6389263272285461,0.6618355512619019,0.7941151261329651
63,3647,,,,,,,,0.787385106086731,0.6320065259933472,0.5458133220672607,0.6289634704589844,0.6316016912460327,0.6320065259933472,0.7853126525878906,,,,,,,
64,3704,,,,,,,,,,,,,,,0.7970489859580994,0.66593337059021,0.5126881003379822,0.6575717329978943,0.6594439148902893,0.66593337059021,0.7941625118255615
64,3704,,,,,,,,0.7887078523635864,0.6343903541564941,0.549566388130188,0.6314494609832764,0.6329857707023621,0.6343903541564941,0.7867670059204102,,,,,,,
65,3761,,,,,,,,,,,,,,,0.7917594909667969,0.6649774312973022,0.5187010169029236,0.6414414644241333,0.6361291408538818,0.6649774312973022,0.7881383895874023
65,3761,,,,,,,,0.7904483675956726,0.6383727192878723,0.5428188443183899,0.6342759132385254,0.6339902877807617,0.6383727192878723,0.7886433601379395,,,,,,,
66,3818,,,,,,,,,,,,,,,0.7973273992538452,0.684463381767273,0.5133184194564819,0.6621270179748535,0.6563669443130493,0.684463381767273,0.7940673828125
66,3818,,,,,,,,0.7921192049980164,0.6468510627746582,0.5321585536003113,0.6429421901702881,0.6423351764678955,0.6468510627746582,0.7901021242141724,,,,,,,
67,3875,,,,,,,,,,,,,,,0.7989977598190308,0.6769566535949707,0.5137543678283691,0.656806468963623,0.6465848684310913,0.6769566535949707,0.7967590093612671
67,3875,,,,,,,,0.790378749370575,0.649243950843811,0.537757158279419,0.6481529474258423,0.6519643068313599,0.649243950843811,0.7883950471878052,,,,,,,
68,3932,,,,,,,,,,,,,,,0.8006681799888611,0.6777298450469971,0.49969080090522766,0.66665118932724,0.66739821434021,0.6777298450469971,0.7979129552841187
68,3932,,,,,,,,0.7928850054740906,0.6471067070960999,0.5406642556190491,0.64719158411026,0.655610203742981,0.6471067070960999,0.7914611101150513,,,,,,,
69,3989,,,,,,,,,,,,,,,0.8065145015716553,0.6830594539642334,0.49837419390678406,0.665337860584259,0.6602448225021362,0.6830594539642334,0.804305911064148
69,3989,,,,,,,,0.7981063723564148,0.652239978313446,0.532639741897583,0.6496837139129639,0.651923418045044,0.652239978313446,0.7961574792861938,,,,,,,
70,4046,,,,,,,,,,,,,,,0.7978841662406921,0.6621370911598206,0.5011152625083923,0.6512757539749146,0.650738000869751,0.6621370911598206,0.7957245111465454
70,4046,,,,,,,,0.7922584414482117,0.648982048034668,0.5346383452415466,0.6454086303710938,0.6961203217506409,0.648982048034668,0.7906018495559692,,,,,,,
71,4103,,,,,,,,,,,,,,,0.7970489859580994,0.6735038161277771,0.50440514087677,0.6503674387931824,0.6434267163276672,0.6735038161277771,0.794761061668396
71,4103,,,,,,,,0.7949735522270203,0.6463790535926819,0.5234894156455994,0.6429973244667053,0.6446808576583862,0.6463790535926819,0.7931591868400574,,,,,,,
72,4160,,,,,,,,,,,,,,,0.8051224946975708,0.6901934146881104,0.49831241369247437,0.6660069823265076,0.6600035429000854,0.6901934146881104,0.8025833368301392
72,4160,,,,,,,,0.8019353747367859,0.6485256552696228,0.5137103796005249,0.6453137993812561,0.6444888710975647,0.6485256552696228,0.8003652691841125,,,,,,,
73,4217,,,,,,,,,,,,,,,0.8051224946975708,0.6875727772712708,0.4954625070095062,0.6662136316299438,0.6629762053489685,0.6875727772712708,0.8020768165588379
73,4217,,,,,,,,0.8002645373344421,0.6614816188812256,0.5179720520973206,0.6633003950119019,0.7062162756919861,0.6614816188812256,0.7986698150634766,,,,,,,
74,4274,,,,,,,,,,,,,,,0.8104120492935181,0.684126079082489,0.4869777262210846,0.6634508371353149,0.6549389958381653,0.684126079082489,0.8080595135688782
74,4274,,,,,,,,0.8082010746002197,0.6575178503990173,0.5101737976074219,0.6578009724617004,0.6704257726669312,0.6575178503990173,0.8064839839935303,,,,,,,
75,4331,,,,,,,,,,,,,,,0.8076280355453491,0.6775515079498291,0.488144189119339,0.659816324710846,0.6581779718399048,0.6775515079498291,0.8044133186340332
75,4331,,,,,,,,0.803327739238739,0.6577633619308472,0.507158100605011,0.6560704112052917,0.7034870982170105,0.6577633619308472,0.8016942739486694,,,,,,,
76,4388,,,,,,,,,,,,,,,0.8056792616844177,0.6821721196174622,0.49004390835762024,0.6742752194404602,0.6817774176597595,0.6821721196174622,0.8025360703468323
76,4388,,,,,,,,0.8021442294120789,0.6578463912010193,0.5100332498550415,0.6566329002380371,0.6801722645759583,0.6578463912010193,0.800326406955719,,,,,,,
77,4445,,,,,,,,,,,,,,,0.8051224946975708,0.6931305527687073,0.4860984981060028,0.6678968667984009,0.6540025472640991,0.6931305527687073,0.8024898767471313
77,4445,,,,,,,,0.8016569018363953,0.6563231945037842,0.5098102688789368,0.6556399464607239,0.6778834462165833,0.6563231945037842,0.8001129627227783,,,,,,,
78,4502,,,,,,,,,,,,,,,0.8159799575805664,0.6901657581329346,0.47805723547935486,0.6638439893722534,0.6517645716667175,0.6901657581329346,0.8140689134597778
78,4502,,,,,,,,0.8139793872833252,0.6737625002861023,0.498232364654541,0.6749998331069946,0.7193734049797058,0.6737625002861023,0.8125731945037842,,,,,,,
79,4559,,,,,,,,,,,,,,,0.8148663640022278,0.671242356300354,0.4775572419166565,0.6568638682365417,0.6593126058578491,0.671242356300354,0.8121405839920044
79,4559,,,,,,,,0.8064606189727783,0.670343816280365,0.5010963082313538,0.6741603016853333,0.7454795241355896,0.670343816280365,0.804961085319519,,,,,,,
80,4616,,,,,,,,,,,,,,,0.8226614594459534,0.6980760097503662,0.4666413366794586,0.6787315011024475,0.6693883538246155,0.6980760097503662,0.820518970489502
80,4616,,,,,,,,0.8097326755523682,0.6664428114891052,0.4948909282684326,0.6707531809806824,0.714755117893219,0.6664428114891052,0.8080424070358276,,,,,,,
81,4673,,,,,,,,,,,,,,,0.8165367245674133,0.7051581740379333,0.4656175673007965,0.6993787288665771,0.7292568683624268,0.7051581740379333,0.8142507076263428
81,4673,,,,,,,,0.8104288578033447,0.6740842461585999,0.49299558997154236,0.6736822724342346,0.6861762404441833,0.6740842461585999,0.809073805809021,,,,,,,
82,4730,,,,,,,,,,,,,,,0.8120824098587036,0.6939785480499268,0.47514891624450684,0.6632797718048096,0.6466535925865173,0.6939785480499268,0.8106648921966553
82,4730,,,,,,,,0.8141186237335205,0.6699607968330383,0.4868219792842865,0.6702245473861694,0.6891008615493774,0.6699607968330383,0.8126068115234375,,,,,,,
83,4787,,,,,,,,,,,,,,,0.8129175901412964,0.7166698575019836,0.46890097856521606,0.7062442302703857,0.7039936780929565,0.7166698575019836,0.8110601902008057
83,4787,,,,,,,,0.8121693134307861,0.6765797138214111,0.4869268834590912,0.6758556962013245,0.695526659488678,0.6765797138214111,0.8107843995094299,,,,,,,
