epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.04444444552063942,0.05303030088543892,2.4058802127838135,0.016025640070438385,0.025184275582432747,0.05303030088543892,0.03561253845691681,,,,,,,
16,16,,,,,,,,0.06666667014360428,0.09090909361839294,2.3921334743499756,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
16,16,0.04444444552063942,0.05303030088543892,2.4046523571014404,0.016025640070438385,0.025184275582432747,0.05303030088543892,0.03561253845691681,,,,,,,
17,17,,,,,,,,0.06666667014360428,0.09090909361839294,2.3914263248443604,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
17,17,0.04444444552063942,0.05303030088543892,2.403426170349121,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
18,18,,,,,,,,0.06666667014360428,0.09090909361839294,2.390721321105957,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
18,18,0.04444444552063942,0.05303030088543892,2.4022016525268555,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
19,19,,,,,,,,0.06666667014360428,0.09090909361839294,2.390018939971924,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
19,19,0.04444444552063942,0.05303030088543892,2.4009792804718018,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
20,20,,,,,,,,0.06666667014360428,0.09090909361839294,2.3893182277679443,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
20,20,0.04444444552063942,0.05303030088543892,2.3997583389282227,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
21,21,,,,,,,,0.06666667014360428,0.09090909361839294,2.3886196613311768,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
21,21,0.04444444552063942,0.05303030088543892,2.3985400199890137,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
22,22,,,,,,,,0.06666667014360428,0.09090909361839294,2.3879239559173584,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
22,22,0.04444444552063942,0.05303030088543892,2.3973236083984375,0.014619884081184864,0.015660809352993965,0.05303030088543892,0.030539313331246376,,,,,,,
23,23,,,,,,,,0.06666667014360428,0.09090909361839294,2.3872299194335938,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
23,23,0.06666667014360428,0.07575757056474686,2.3961095809936523,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
24,24,,,,,,,,0.06666667014360428,0.09090909361839294,2.38653826713562,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
24,24,0.06666667014360428,0.07575757056474686,2.394896984100342,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
25,25,,,,,,,,0.06666667014360428,0.09090909361839294,2.3858487606048584,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
25,25,0.06666667014360428,0.07575757056474686,2.3936867713928223,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
26,26,,,,,,,,0.06666667014360428,0.09090909361839294,2.3851613998413086,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
26,26,0.06666667014360428,0.07575757056474686,2.3924787044525146,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
27,27,,,,,,,,0.06666667014360428,0.09090909361839294,2.384476661682129,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
27,27,0.06666667014360428,0.07575757056474686,2.39127254486084,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
28,28,,,,,,,,0.06666667014360428,0.09090909361839294,2.3837943077087402,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
28,28,0.06666667014360428,0.07575757056474686,2.390068769454956,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
29,29,,,,,,,,0.06666667014360428,0.09090909361839294,2.3831140995025635,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
29,29,0.06666667014360428,0.07575757056474686,2.388866424560547,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
30,30,,,,,,,,0.06666667014360428,0.09090909361839294,2.3824360370635986,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
30,30,0.06666667014360428,0.07575757056474686,2.3876662254333496,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
31,31,,,,,,,,0.06666667014360428,0.09090909361839294,2.381760597229004,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
31,31,0.06666667014360428,0.07575757056474686,2.3864688873291016,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
32,32,,,,,,,,0.06666667014360428,0.09090909361839294,2.3810875415802,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
32,32,0.06666667014360428,0.07575757056474686,2.385272979736328,0.05112782493233681,0.1066509261727333,0.07575757056474686,0.06616541743278503,,,,,,,
33,33,,,,,,,,0.06666667014360428,0.09090909361839294,2.3804163932800293,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
33,33,0.04444444552063942,0.03030303120613098,2.3840792179107666,0.04545454680919647,0.10227272659540176,0.03030303120613098,0.06222222372889519,,,,,,,
34,34,,,,,,,,0.06666667014360428,0.09090909361839294,2.3797481060028076,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
34,34,0.04444444552063942,0.03030303120613098,2.382887840270996,0.04545454680919647,0.10227272659540176,0.03030303120613098,0.06222222372889519,,,,,,,
35,35,,,,,,,,0.06666667014360428,0.09090909361839294,2.3790812492370605,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
35,35,0.04444444552063942,0.03030303120613098,2.3816981315612793,0.04502164572477341,0.10101010650396347,0.03030303120613098,0.060952380299568176,,,,,,,
36,36,,,,,,,,0.06666667014360428,0.09090909361839294,2.3784172534942627,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
36,36,0.04444444552063942,0.03030303120613098,2.3805105686187744,0.04502164572477341,0.10101010650396347,0.03030303120613098,0.060952380299568176,,,,,,,
37,37,,,,,,,,0.06666667014360428,0.09090909361839294,2.3777551651000977,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
37,37,0.04444444552063942,0.03030303120613098,2.3793249130249023,0.04502164572477341,0.10101010650396347,0.03030303120613098,0.060952380299568176,,,,,,,
38,38,,,,,,,,0.06666667014360428,0.09090909361839294,2.3770956993103027,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
38,38,0.04444444552063942,0.03030303120613098,2.3781418800354004,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
39,39,,,,,,,,0.06666667014360428,0.09090909361839294,2.3764383792877197,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
39,39,0.04444444552063942,0.03030303120613098,2.3769607543945312,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
40,40,,,,,,,,0.06666667014360428,0.09090909361839294,2.3757834434509277,0.012121212668716908,0.006493506953120232,0.09090909361839294,0.008888889104127884
40,40,0.04444444552063942,0.03030303120613098,2.375781297683716,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
41,41,,,,,,,,0.06666667014360428,0.09090909361839294,2.3751304149627686,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
41,41,0.04444444552063942,0.03030303120613098,2.3746042251586914,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
42,42,,,,,,,,0.06666667014360428,0.09090909361839294,2.3744797706604004,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
42,42,0.04444444552063942,0.03030303120613098,2.3734285831451416,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
43,43,,,,,,,,0.06666667014360428,0.09090909361839294,2.373831033706665,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
43,43,0.04444444552063942,0.03030303120613098,2.372255802154541,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
44,44,,,,,,,,0.06666667014360428,0.09090909361839294,2.3731842041015625,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
44,44,0.04444444552063942,0.03030303120613098,2.3710851669311523,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
45,45,,,,,,,,0.06666667014360428,0.09090909361839294,2.372540235519409,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
45,45,0.04444444552063942,0.03030303120613098,2.369915723800659,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
46,46,,,,,,,,0.06666667014360428,0.09090909361839294,2.3718974590301514,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
46,46,0.04444444552063942,0.03030303120613098,2.3687493801116943,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
47,47,,,,,,,,0.06666667014360428,0.09090909361839294,2.3712573051452637,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
47,47,0.04444444552063942,0.03030303120613098,2.367583751678467,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
48,48,,,,,,,,0.06666667014360428,0.09090909361839294,2.370619058609009,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
48,48,0.04444444552063942,0.03030303120613098,2.3664207458496094,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
49,49,,,,,,,,0.06666667014360428,0.09090909361839294,2.369982957839966,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
49,49,0.04444444552063942,0.03030303120613098,2.365259885787964,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
50,50,,,,,,,,0.06666667014360428,0.09090909361839294,2.3693482875823975,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
50,50,0.04444444552063942,0.03030303120613098,2.364100933074951,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
51,51,,,,,,,,0.06666667014360428,0.09090909361839294,2.3687164783477783,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
51,51,0.04444444552063942,0.03030303120613098,2.3629441261291504,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
52,52,,,,,,,,0.06666667014360428,0.09090909361839294,2.368086099624634,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
52,52,0.04444444552063942,0.03030303120613098,2.3617892265319824,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
53,53,,,,,,,,0.06666667014360428,0.09090909361839294,2.367457628250122,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
53,53,0.04444444552063942,0.03030303120613098,2.3606362342834473,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
54,54,,,,,,,,0.06666667014360428,0.09090909361839294,2.3668313026428223,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
54,54,0.04444444552063942,0.03030303120613098,2.359485387802124,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
55,55,,,,,,,,0.06666667014360428,0.09090909361839294,2.3662071228027344,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
55,55,0.04444444552063942,0.03030303120613098,2.358336925506592,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
56,56,,,,,,,,0.06666667014360428,0.09090909361839294,2.365584373474121,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
56,56,0.04444444552063942,0.03030303120613098,2.357189416885376,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
57,57,,,,,,,,0.06666667014360428,0.09090909361839294,2.3649637699127197,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
57,57,0.04444444552063942,0.03030303120613098,2.356044292449951,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
58,58,,,,,,,,0.06666667014360428,0.09090909361839294,2.364345073699951,0.013986014761030674,0.007575757801532745,0.09090909361839294,0.010256410576403141
58,58,0.04444444552063942,0.03030303120613098,2.3549015522003174,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
59,59,,,,,,,,0.13333334028720856,0.11363636702299118,2.3637280464172363,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
59,59,0.04444444552063942,0.03030303120613098,2.353760004043579,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
60,60,,,,,,,,0.13333334028720856,0.11363636702299118,2.3631129264831543,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
60,60,0.04444444552063942,0.03030303120613098,2.352620840072632,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
61,61,,,,,,,,0.13333334028720856,0.11363636702299118,2.362499952316284,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
61,61,0.04444444552063942,0.03030303120613098,2.3514838218688965,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
62,62,,,,,,,,0.13333334028720856,0.11363636702299118,2.3618884086608887,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
62,62,0.04444444552063942,0.03030303120613098,2.3503479957580566,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
63,63,,,,,,,,0.13333334028720856,0.11363636702299118,2.361278772354126,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
63,63,0.04444444552063942,0.03030303120613098,2.349215269088745,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
64,64,,,,,,,,0.13333334028720856,0.11363636702299118,2.360671281814575,0.03787878900766373,0.03099173493683338,0.11363636702299118,0.07777778059244156
64,64,0.04444444552063942,0.03030303120613098,2.348083257675171,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
65,65,,,,,,,,0.13333334028720856,0.11363636702299118,2.360065221786499,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
65,65,0.04444444552063942,0.03030303120613098,2.346953868865967,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
66,66,,,,,,,,0.13333334028720856,0.11363636702299118,2.3594610691070557,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
66,66,0.04444444552063942,0.03030303120613098,2.3458261489868164,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
67,67,,,,,,,,0.13333334028720856,0.11363636702299118,2.358858585357666,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
67,67,0.04444444552063942,0.03030303120613098,2.344701051712036,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
68,68,,,,,,,,0.13333334028720856,0.11363636702299118,2.3582582473754883,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
68,68,0.04444444552063942,0.03030303120613098,2.3435773849487305,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
69,69,,,,,,,,0.13333334028720856,0.11363636702299118,2.357659101486206,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
69,69,0.04444444552063942,0.03030303120613098,2.3424551486968994,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
70,70,,,,,,,,0.13333334028720856,0.11363636702299118,2.357062339782715,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
70,70,0.04444444552063942,0.03030303120613098,2.341334819793701,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
71,71,,,,,,,,0.13333334028720856,0.11363636702299118,2.3564670085906982,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
71,71,0.04444444552063942,0.03030303120613098,2.340217113494873,0.03896103799343109,0.0555555559694767,0.03030303120613098,0.05502645671367645,,,,,,,
72,72,,,,,,,,0.13333334028720856,0.11363636702299118,2.3558735847473145,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
72,72,0.06666667014360428,0.03787878900766373,2.3391003608703613,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
73,73,,,,,,,,0.13333334028720856,0.11363636702299118,2.355281352996826,0.039256200194358826,0.03181818127632141,0.11363636702299118,0.07878788560628891
73,73,0.06666667014360428,0.03787878900766373,2.3379855155944824,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
74,74,,,,,,,,0.06666667014360428,0.022727273404598236,2.35469126701355,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
74,74,0.06666667014360428,0.03787878900766373,2.336874008178711,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
75,75,,,,,,,,0.06666667014360428,0.022727273404598236,2.3541030883789062,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
75,75,0.06666667014360428,0.03787878900766373,2.335763454437256,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
76,76,,,,,,,,0.06666667014360428,0.022727273404598236,2.3535165786743164,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
76,76,0.06666667014360428,0.03787878900766373,2.3346543312072754,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
77,77,,,,,,,,0.06666667014360428,0.022727273404598236,2.3529317378997803,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
77,77,0.06666667014360428,0.03787878900766373,2.333547592163086,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
78,78,,,,,,,,0.06666667014360428,0.022727273404598236,2.352348566055298,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
78,78,0.06666667014360428,0.03787878900766373,2.3324429988861084,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
79,79,,,,,,,,0.06666667014360428,0.022727273404598236,2.351767063140869,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
79,79,0.06666667014360428,0.03787878900766373,2.331339120864868,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
80,80,,,,,,,,0.06666667014360428,0.022727273404598236,2.3511874675750732,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
80,80,0.06666667014360428,0.03787878900766373,2.3302385807037354,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
81,81,,,,,,,,0.06666667014360428,0.022727273404598236,2.350609064102173,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
81,81,0.06666667014360428,0.03787878900766373,2.3291385173797607,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
82,82,,,,,,,,0.06666667014360428,0.022727273404598236,2.3500325679779053,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
82,82,0.06666667014360428,0.03787878900766373,2.3280413150787354,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
83,83,,,,,,,,0.06666667014360428,0.022727273404598236,2.3494579792022705,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
83,83,0.06666667014360428,0.03787878900766373,2.3269453048706055,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
84,84,,,,,,,,0.06666667014360428,0.022727273404598236,2.3488852977752686,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
84,84,0.06666667014360428,0.03787878900766373,2.3258514404296875,0.04683195427060127,0.06363636255264282,0.03787878900766373,0.07811447978019714,,,,,,,
85,85,,,,,,,,0.06666667014360428,0.022727273404598236,2.348313570022583,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
85,85,0.06666667014360428,0.03787878900766373,2.3247592449188232,0.046113308519124985,0.06198346987366676,0.03787878900766373,0.0760064423084259,,,,,,,
86,86,,,,,,,,0.06666667014360428,0.022727273404598236,2.3477439880371094,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
86,86,0.06666667014360428,0.03787878900766373,2.323669195175171,0.046113308519124985,0.06198346987366676,0.03787878900766373,0.0760064423084259,,,,,,,
87,87,,,,,,,,0.06666667014360428,0.022727273404598236,2.3471760749816895,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
87,87,0.06666667014360428,0.03787878900766373,2.3225810527801514,0.04545454680919647,0.06060606241226196,0.03787878900766373,0.07407407462596893,,,,,,,
88,88,,,,,,,,0.06666667014360428,0.022727273404598236,2.346609592437744,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
88,88,0.06666667014360428,0.03787878900766373,2.321493625640869,0.04545454680919647,0.06060606241226196,0.03787878900766373,0.07407407462596893,,,,,,,
89,89,,,,,,,,0.06666667014360428,0.022727273404598236,2.3460452556610107,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
89,89,0.08888889104127884,0.04545454680919647,2.320409059524536,0.05128205195069313,0.06493506580591202,0.04545454680919647,0.09116809070110321,,,,,,,
90,90,,,,,,,,0.06666667014360428,0.022727273404598236,2.3454818725585938,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
90,90,0.1111111119389534,0.053030308336019516,2.3193256855010986,0.05723905935883522,0.06969697028398514,0.053030308336019516,0.10864198207855225,,,,,,,
91,91,,,,,,,,0.06666667014360428,0.022727273404598236,2.3449208736419678,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
91,91,0.1111111119389534,0.053030308336019516,2.318244457244873,0.05723905935883522,0.06969697028398514,0.053030308336019516,0.10864198207855225,,,,,,,
92,92,,,,,,,,0.06666667014360428,0.022727273404598236,2.344360828399658,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
92,92,0.1111111119389534,0.053030308336019516,2.3171653747558594,0.05723905935883522,0.06969697028398514,0.053030308336019516,0.10864198207855225,,,,,,,
93,93,,,,,,,,0.06666667014360428,0.022727273404598236,2.3438031673431396,0.020202022045850754,0.0181818176060915,0.022727273404598236,0.059259261935949326
