epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48275861144065857,0.4730392098426819,0.6963435411453247,0.47272729873657227,0.473557710647583,0.4730392098426819,0.48526647686958313
0,0,0.6395348906517029,0.6627777814865112,0.687911868095398,0.6390957236289978,0.6675243377685547,0.6627777814865112,0.637046217918396,,,,,,,
1,1,,,,,,,,0.517241358757019,0.5024510025978088,0.6940793395042419,0.5024510025978088,0.5024510025978088,0.5024510025978088,0.517241358757019
1,1,0.6279069781303406,0.6333333253860474,0.6851564049720764,0.626086950302124,0.6298701763153076,0.6333333253860474,0.630333662033081,,,,,,,
2,2,,,,,,,,0.48275861144065857,0.43627452850341797,0.691929280757904,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
2,2,0.6511628031730652,0.6416666507720947,0.6824731230735779,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6511627435684204,,,,,,,
3,3,,,,,,,,0.517241358757019,0.46568629145622253,0.6899343729019165,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
3,3,0.6976743936538696,0.6699999570846558,0.679861843585968,0.6721407771110535,0.6961538791656494,0.6699999570846558,0.6870353817939758,,,,,,,
4,4,,,,,,,,0.5517241358757019,0.4950980544090271,0.688136875629425,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
4,4,0.6511628031730652,0.6105555295944214,0.6773202419281006,0.602832555770874,0.6507575511932373,0.6105555295944214,0.625386655330658,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.6865452527999878,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.6511628031730652,0.6066666841506958,0.6748421788215637,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.6851324439048767,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.6395348906517029,0.5888888835906982,0.672420859336853,0.5679792761802673,0.6502347588539124,0.5888888835906982,0.5966014862060547,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.6838635206222534,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.6627907156944275,0.6088888645172119,0.6700510382652283,0.5861954689025879,0.7065331935882568,0.6088888645172119,0.6151774525642395,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5245097875595093,0.6827114820480347,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
8,8,0.6627907156944275,0.6088888645172119,0.667729914188385,0.5861954689025879,0.7065331935882568,0.6088888645172119,0.6151774525642395,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.6816577315330505,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.6511628031730652,0.5950000286102295,0.6654557585716248,0.5665322542190552,0.6925675868988037,0.5950000286102295,0.5977119207382202,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.6806889176368713,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.6511628031730652,0.5950000286102295,0.663226842880249,0.5665322542190552,0.6925675868988037,0.5950000286102295,0.5977119207382202,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5245097875595093,0.6797953248023987,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
11,11,0.6511628031730652,0.5950000286102295,0.6610412001609802,0.5665322542190552,0.6925675868988037,0.5950000286102295,0.5977119207382202,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5245097875595093,0.678969144821167,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
