epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857015132904,0.7725213170051575,0.4385026693344116,0.45625001192092896,0.4642857015132904,0.4385026693344116
0,0,0.5178571343421936,0.5174344778060913,0.7149068117141724,0.5170186758041382,0.5175213813781738,0.5174344778060913,0.5172582864761353,,,,,,,
1,1,,,,,,,,0.5,0.5,0.8223511576652527,0.38749998807907104,0.5,0.5,0.38749998807907104
1,1,0.5297619104385376,0.5334514379501343,0.6869198679924011,0.48202788829803467,0.5542279481887817,0.5334514379501343,0.48015594482421875,,,,,,,
2,2,,,,,,,,0.392857164144516,0.3928571343421936,0.7829164862632751,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
2,2,0.5654761791229248,0.5606662034988403,0.7084758281707764,0.47730469703674316,0.6759868860244751,0.5606662034988403,0.47986042499542236,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.4285714328289032,0.8097453713417053,0.4010694921016693,0.4124999940395355,0.4285714328289032,0.4010694921016693
3,3,0.625,0.6238837838172913,0.6675226092338562,0.6211204528808594,0.62852942943573,0.6238837838172913,0.6215769052505493,,,,,,,
4,4,,,,,,,,0.4642857015132904,0.4642857313156128,0.8070479035377502,0.4466403126716614,0.4590643346309662,0.4642857313156128,0.4466403126716614
4,4,0.5476190447807312,0.5506733059883118,0.6890101432800293,0.517460286617279,0.5686575770378113,0.5506733059883118,0.5160241723060608,,,,,,,
5,5,,,,,,,,0.4821428656578064,0.4821428656578064,0.7970262169837952,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
5,5,0.5833333730697632,0.5856839418411255,0.6808797121047974,0.5676470994949341,0.601307213306427,0.5856839418411255,0.5666667222976685,,,,,,,
6,6,,,,,,,,0.4642857015132904,0.4642857313156128,0.8118864297866821,0.453125,0.4611110985279083,0.4642857313156128,0.453125
6,6,0.6011905074119568,0.6009213328361511,0.6678428649902344,0.6008368730545044,0.6011363863945007,0.6009213328361511,0.6009783744812012,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857015132904,0.8086236119270325,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
7,7,0.6071428656578064,0.6048192977905273,0.6808539628982544,0.5903650522232056,0.6239316463470459,0.6048192977905273,0.5913519859313965,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714030265808,0.7977258563041687,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
8,8,0.6309524178504944,0.6289156675338745,0.6760581135749817,0.618796706199646,0.6463395357131958,0.6289156675338745,0.6196070909500122,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714030265808,0.8015168309211731,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
9,9,0.6071428656578064,0.6069453954696655,0.6647986769676208,0.6069200038909912,0.6070668697357178,0.6069453954696655,0.6070314645767212,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142984867096,0.8012441992759705,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
10,10,0.5833333730697632,0.5846917033195496,0.6700536012649536,0.5784946084022522,0.5892456769943237,0.5846917033195496,0.5779569745063782,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,0.7917085289955139,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
11,11,0.5773809552192688,0.5792346000671387,0.6717972755432129,0.5678104162216187,0.5876175165176392,0.5792346000671387,0.5670447945594788,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.791162371635437,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
12,12,0.5773809552192688,0.5782424211502075,0.6629839539527893,0.5755613446235657,0.5798611044883728,0.5782424211502075,0.5752304792404175,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.795868456363678,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
13,13,0.648809552192688,0.6476966738700867,0.6618603467941284,0.6451762914657593,0.6532353162765503,0.6476966738700867,0.6456037759780884,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,0.7905512452125549,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
14,14,0.6011905074119568,0.5992203950881958,0.6664340496063232,0.5889420509338379,0.6116071343421936,0.5992203950881958,0.5897867679595947,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.7820755839347839,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
15,15,0.6309524178504944,0.6293408870697021,0.6631084084510803,0.6232638359069824,0.6398038864135742,0.6293408870697021,0.6239045858383179,,,,,,,
