epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7924590110778809,0.5,0.5894961953163147,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
0,71,0.7672887444496155,0.5151302814483643,0.6400676369667053,0.49800485372543335,0.544093906879425,0.5151302814483643,0.7130559682846069,,,,,,,
1,143,,,,,,,,0.8217579126358032,0.5714566707611084,0.505354642868042,0.5746830701828003,0.9002624750137329,0.5714566707611084,0.7642949819564819
1,143,0.8117416501045227,0.5465158224105835,0.546789288520813,0.5320448875427246,0.9033248424530029,0.5465158224105835,0.7436531186103821,,,,,,,
2,215,,,,,,,,0.8318778872489929,0.5999008417129517,0.4327821731567383,0.6189937591552734,0.8825806379318237,0.5999008417129517,0.7855775356292725
2,215,0.8275477290153503,0.5887543559074402,0.46902593970298767,0.6022368669509888,0.8817166090011597,0.5887543559074402,0.7773383855819702,,,,,,,
3,287,,,,,,,,0.8860687017440796,0.7471446990966797,0.3697076439857483,0.7909560203552246,0.8907541632652283,0.7471446990966797,0.8734330534934998
3,287,0.8715381622314453,0.7002946138381958,0.4015309512615204,0.7464563846588135,0.9019260406494141,0.7002946138381958,0.8506185412406921,,,,,,,
4,359,,,,,,,,0.910226047039032,0.8060692548751831,0.315446138381958,0.8447027802467346,0.910986065864563,0.8060692548751831,0.903705894947052
4,359,0.8983350396156311,0.7779120206832886,0.3430088460445404,0.8194947242736816,0.9000591039657593,0.7779120206832886,0.8892706632614136,,,,,,,
5,431,,,,,,,,0.9305475950241089,0.8577845096588135,0.2695567309856415,0.8857612609863281,0.9243699312210083,0.8577845096588135,0.9275996685028076
5,431,0.9166712164878845,0.8241173028945923,0.29293230175971985,0.8587781190872192,0.9131613969802856,0.8241173028945923,0.9116653203964233,,,,,,,
6,503,,,,,,,,0.9497265815734863,0.9063118100166321,0.23136186599731445,0.9208006858825684,0.9375405311584473,0.9063118100166321,0.9487969279289246
6,503,0.9367212653160095,0.8752738833427429,0.2508127689361572,0.8978222608566284,0.9266557097434998,0.8752738833427429,0.9346973896026611,,,,,,,
7,575,,,,,,,,0.955765962600708,0.9221676588058472,0.20001783967018127,0.9312911629676819,0.9412471055984497,0.9221676588058472,0.9552773237228394
7,575,0.9552478194236755,0.9176326394081116,0.2159634232521057,0.9299381375312805,0.9437963962554932,0.9176326394081116,0.9545685648918152,,,,,,,
8,647,,,,,,,,0.9662123322486877,0.9482055902481079,0.17448754608631134,0.9485961198806763,0.9489880800247192,0.9482055902481079,0.9661976099014282
8,647,0.9619946479797363,0.9370307326316833,0.18750426173210144,0.9416207671165466,0.9464093446731567,0.9370307326316833,0.9617929458618164,,,,,,,
9,719,,,,,,,,0.9736391305923462,0.9662429094314575,0.1538664549589157,0.9604266285896301,0.9548954963684082,0.9662429094314575,0.9738014936447144
9,719,0.9688231348991394,0.9542067050933838,0.16436922550201416,0.9527609348297119,0.9513336420059204,0.9542067050933838,0.968872606754303,,,,,,,
10,791,,,,,,,,0.9734758734703064,0.9662851095199585,0.13702791929244995,0.9602041244506836,0.9544346332550049,0.9662851095199585,0.9736465811729431
10,791,0.973583996295929,0.965869665145874,0.14557285606861115,0.9603221416473389,0.955034613609314,0.965869665145874,0.9737393856048584,,,,,,,
11,863,,,,,,,,0.9731494188308716,0.9660791158676147,0.1231997013092041,0.9597370624542236,0.9537338018417358,0.9660791158676147,0.9733295440673828
11,863,0.9736111760139465,0.9661769866943359,0.13021133840084076,0.9603835940361023,0.9548732042312622,0.9661769866943359,0.9737730622291565,,,,,,,
12,935,,,,,,,,0.9726597666740417,0.9657701253890991,0.11173383891582489,0.9590375423431396,0.9526865482330322,0.9657701253890991,0.972854495048523
12,935,0.973692774772644,0.9662284851074219,0.11754077672958374,0.9605004787445068,0.9550492167472839,0.9662284851074219,0.9738523960113525,,,,,,,
13,1007,,,,,,,,0.9751081466674805,0.9677503108978271,0.10214108228683472,0.9625788927078247,0.9576324224472046,0.9677503108978271,0.9752442240715027
13,1007,0.9735023379325867,0.9663018584251404,0.10697776824235916,0.960242748260498,0.9544929265975952,0.9663018584251404,0.9736723303794861,,,,,,,
14,1079,,,,,,,,0.975189745426178,0.9678018093109131,0.09400946646928787,0.9626963138580322,0.9578100442886353,0.9678018093109131,0.9753236174583435
14,1079,0.9757059812545776,0.9677889347076416,0.09810178726911545,0.9634159803390503,0.9592041969299316,0.9677889347076416,0.975818395614624,,,,,,,
15,1151,,,,,,,,0.9777197241783142,0.9725908041000366,0.08711079508066177,0.966562032699585,0.960834264755249,0.9725908041000366,0.9778600931167603
15,1151,0.9762772917747498,0.9684880971908569,0.0905548706650734,0.9642643928527832,0.9601909518241882,0.9684880971908569,0.9763832092285156,,,,,,,
16,1223,,,,,,,,0.9778013825416565,0.9726423025131226,0.08114449679851532,0.9666798114776611,0.9610117673873901,0.9726423025131226,0.9779396653175354
16,1223,0.9786441326141357,0.9725936651229858,0.08408408612012863,0.9678618907928467,0.9633162021636963,0.9725936651229858,0.9787499904632568,,,,,,,
17,1295,,,,,,,,0.9786174893379211,0.9731572866439819,0.07598431408405304,0.9678592681884766,0.9627938866615295,0.9731572866439819,0.9787358641624451
17,1295,0.9789705872535706,0.9727996587753296,0.07848498225212097,0.9683351516723633,0.9640363454818726,0.9727996587753296,0.9790688753128052,,,,,,,
18,1367,,,,,,,,0.9793519973754883,0.9736207127571106,0.071459099650383,0.9689235687255859,0.9644094109535217,0.9736207127571106,0.979453444480896
18,1367,0.9792153835296631,0.9729541540145874,0.07360594719648361,0.9686903953552246,0.9645779132843018,0.9729541540145874,0.9793082475662231,,,,,,,
19,1439,,,,,,,,0.9795151948928833,0.9737236499786377,0.06748231500387192,0.9691604375839233,0.9647699594497681,0.9737236499786377,0.9796129465103149
19,1439,0.9795146584510803,0.9731429219245911,0.0693255066871643,0.9691250324249268,0.9652414917945862,0.9731429219245911,0.9796009063720703,,,,,,,
20,1511,,,,,,,,0.9795151948928833,0.9737236499786377,0.06398754566907883,0.9691604375839233,0.9647699594497681,0.9737236499786377,0.9796129465103149
20,1511,0.9797050952911377,0.9732630848884583,0.06554389744997025,0.9694018363952637,0.9656647443771362,0.9732630848884583,0.9797872304916382,,,,,,,
21,1583,,,,,,,,0.983024537563324,0.9736158847808838,0.06086530536413193,0.9741663932800293,0.9747194051742554,0.9736158847808838,0.983014702796936
21,1583,0.9801403880119324,0.9729572534561157,0.06219801679253578,0.9700009822845459,0.9671176671981812,0.9729572534561157,0.9802021384239197,,,,,,,
22,1655,,,,,,,,0.9829429388046265,0.9732741713523865,0.058061644434928894,0.9740308523178101,0.9747923612594604,0.9732741713523865,0.9829292893409729
22,1655,0.9819086790084839,0.971122145652771,0.059204697608947754,0.9724246263504028,0.9737415909767151,0.971122145652771,0.9818835854530334,,,,,,,
23,1727,,,,,,,,0.9838407039642334,0.973840594291687,0.05554809793829918,0.9753581285476685,0.9768950939178467,0.973840594291687,0.9838146567344666
23,1727,0.9831057190895081,0.9717806577682495,0.05652625858783722,0.9741888046264648,0.9766463041305542,0.9717806577682495,0.9830623865127563,,,,,,,
24,1799,,,,,,,,0.9840855598449707,0.9739950895309448,0.05330584943294525,0.9757208824157715,0.9774718284606934,0.9739950895309448,0.9840564727783203
24,1799,0.9838130474090576,0.9722269177436829,0.05411454290151596,0.975238025188446,0.9783262014389038,0.9722269177436829,0.9837611317634583,,,,,,,
25,1871,,,,,,,,0.9844119548797607,0.9742010831832886,0.05124574899673462,0.9762049913406372,0.978242814540863,0.9742010831832886,0.9843789339065552
25,1871,0.9840306639671326,0.9723641872406006,0.05193775147199631,0.9755613803863525,0.9788453578948975,0.9723641872406006,0.9839762449264526,,,,,,,
26,1943,,,,,,,,0.984656810760498,0.9743555188179016,0.04939785972237587,0.9765684604644775,0.9788227081298828,0.9743555188179016,0.9846208095550537
26,1943,0.984003484249115,0.9723470211029053,0.04995731636881828,0.97552090883255,0.9787804484367371,0.9723470211029053,0.9839493632316589,,,,,,,
27,2015,,,,,,,,0.985554575920105,0.9753572940826416,0.04771682620048523,0.9779232740402222,0.9805446863174438,0.9753572940826416,0.985515296459198
27,2015,0.9845747947692871,0.9727559089660645,0.04817291349172592,0.9763731956481934,0.9801017045974731,0.9727559089660645,0.9845153093338013,,,,,,,
28,2087,,,,,,,,0.9866155385971069,0.9776231050491333,0.046183470636606216,0.9795717000961304,0.9815519452095032,0.9776231050491333,0.9865881204605103
28,2087,0.9855813980102539,0.9744552373886108,0.046540793031454086,0.9779225587844849,0.9814915657043457,0.9744552373886108,0.9855283498764038,,,,,,,
29,2159,,,,,,,,0.9872684478759766,0.9780350923538208,0.04477047175168991,0.9805454015731812,0.983108401298523,0.9780350923538208,0.9872347712516785
29,2159,0.9866695404052734,0.9761093258857727,0.04505777359008789,0.9795888066291809,0.9831701517105103,0.9761093258857727,0.9866204857826233,,,,,,,
30,2231,,,,,,,,0.9872684478759766,0.9780350923538208,0.04349460080265999,0.9805454015731812,0.983108401298523,0.9780350923538208,0.9872347712516785
30,2231,0.9868599772453308,0.9762294888496399,0.043699052184820175,0.979873538017273,0.9836292266845703,0.9762294888496399,0.9868093729019165,,,,,,,
31,2303,,,,,,,,0.9875132441520691,0.9781895875930786,0.04228599742054939,0.980911135673523,0.9836946725845337,0.9781895875930786,0.9874775409698486
31,2303,0.9868872165679932,0.9762466549873352,0.042447082698345184,0.979914128780365,0.9836949110031128,0.9762466549873352,0.986836314201355,,,,,,,
32,2375,,,,,,,,0.9875132441520691,0.9781895875930786,0.04118156433105469,0.980911135673523,0.9836946725845337,0.9781895875930786,0.9874775409698486
32,2375,0.9870232343673706,0.9763324856758118,0.04130624607205391,0.980117678642273,0.9840234518051147,0.9763324856758118,0.9869712591171265,,,,,,,
33,2447,,,,,,,,0.9879212975502014,0.9784470200538635,0.040170200169086456,0.9815213680267334,0.9846748113632202,0.9784470200538635,0.9878822565078735
33,2447,0.9873496890068054,0.9765384197235107,0.04024996981024742,0.9806063771247864,0.9848136901855469,0.9765384197235107,0.9872952699661255,,,,,,,
34,2519,,,,,,,,0.9879212975502014,0.9784470200538635,0.03923603147268295,0.9815213680267334,0.9846748113632202,0.9784470200538635,0.9878822565078735
34,2519,0.9876217246055603,0.9767100811004639,0.03926307335495949,0.98101407289505,0.9854741096496582,0.9767100811004639,0.9875653386116028,,,,,,,
35,2591,,,,,,,,0.9879212975502014,0.9784470200538635,0.038351789116859436,0.9815213680267334,0.9846748113632202,0.9784470200538635,0.9878822565078735
35,2591,0.9876217246055603,0.9767100811004639,0.03836575150489807,0.98101407289505,0.9854741096496582,0.9767100811004639,0.9875653386116028,,,,,,,
36,2663,,,,,,,,0.9880029559135437,0.9784985184669495,0.03755098581314087,0.981643557548523,0.9848712682723999,0.9784985184669495,0.9879633188247681
36,2663,0.9876489639282227,0.9767272472381592,0.037526484578847885,0.9810549020767212,0.9855402708053589,0.9767272472381592,0.987592339515686,,,,,,,
37,2735,,,,,,,,0.9881661534309387,0.9786014556884766,0.0367865115404129,0.9818879961967468,0.985264778137207,0.9786014556884766,0.9881252646446228
37,2735,0.9879209995269775,0.9768989086151123,0.03675288334488869,0.9814630746841431,0.9862027168273926,0.9768989086151123,0.9878627061843872,,,,,,,
38,2807,,,,,,,,0.9882477521896362,0.9786529541015625,0.03609232231974602,0.9820102453231812,0.9854617118835449,0.9786529541015625,0.9882062673568726
38,2807,0.9880841970443726,0.9770019054412842,0.03603507578372955,0.9817081689834595,0.9866009950637817,0.9770019054412842,0.9880248308181763,,,,,,,
39,2879,,,,,,,,0.9882477521896362,0.9786529541015625,0.03542937710881233,0.9820102453231812,0.9854617118835449,0.9786529541015625,0.9882062673568726
39,2879,0.9881386160850525,0.9770362377166748,0.035361047834157944,0.9817898273468018,0.9867339134216309,0.9770362377166748,0.9880788922309875,,,,,,,
40,2951,,,,,,,,0.9882477521896362,0.9786529541015625,0.0348120741546154,0.9820102453231812,0.9854617118835449,0.9786529541015625,0.9882062673568726
40,2951,0.9881658554077148,0.9770534038543701,0.03474252298474312,0.9818307757377625,0.9868004322052002,0.9770534038543701,0.9881060123443604,,,,,,,
41,3023,,,,,,,,0.988411009311676,0.9787559509277344,0.03422635793685913,0.9822548627853394,0.9858561158180237,0.9787559509277344,0.9883683919906616
41,3023,0.9881658554077148,0.9770534038543701,0.03415360674262047,0.9818307757377625,0.9868004322052002,0.9770534038543701,0.9881060123443604,,,,,,,
42,3095,,,,,,,,0.988411009311676,0.9787559509277344,0.03369555249810219,0.9822548627853394,0.9858561158180237,0.9787559509277344,0.9883683919906616
42,3095,0.9881930351257324,0.9770705699920654,0.03360820189118385,0.9818716049194336,0.9868669509887695,0.9770705699920654,0.9881330728530884,,,,,,,
43,3167,,,,,,,,0.988411009311676,0.9787559509277344,0.03315010294318199,0.9822548627853394,0.9858561158180237,0.9787559509277344,0.9883683919906616
43,3167,0.9881930351257324,0.9770705699920654,0.03310558944940567,0.9818716049194336,0.9868669509887695,0.9770705699920654,0.9881330728530884,,,,,,,
44,3239,,,,,,,,0.988411009311676,0.9787559509277344,0.032701779156923294,0.9822548627853394,0.9858561158180237,0.9787559509277344,0.9883683919906616
44,3239,0.9881930351257324,0.9770705699920654,0.0326216034591198,0.9818716049194336,0.9868669509887695,0.9770705699920654,0.9881330728530884,,,,,,,
45,3311,,,,,,,,0.9884926080703735,0.9788074493408203,0.03225819766521454,0.982377290725708,0.9860535860061646,0.9788074493408203,0.9884493350982666
45,3311,0.9881930351257324,0.9770705699920654,0.03218084201216698,0.9818716049194336,0.9868669509887695,0.9770705699920654,0.9881330728530884,,,,,,,
46,3383,,,,,,,,0.9884926080703735,0.9788074493408203,0.03181890770792961,0.982377290725708,0.9860535860061646,0.9788074493408203,0.9884493350982666
46,3383,0.9882474541664124,0.977104902267456,0.03175082802772522,0.9819533824920654,0.9869999885559082,0.977104902267456,0.9881871938705444,,,,,,,
47,3455,,,,,,,,0.9889823198318481,0.9791164398193359,0.03140793368220329,0.9831122159957886,0.9872415661811829,0.9791164398193359,0.9889359474182129
47,3455,0.9884650707244873,0.9772422313690186,0.03137214109301567,0.9822806119918823,0.9875329732894897,0.9772422313690186,0.9884036183357239,,,,,,,
48,3527,,,,,,,,0.9890639185905457,0.9793130159378052,0.031044231727719307,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
48,3527,0.9886011481285095,0.9773280620574951,0.030990878120064735,0.9824852347373962,0.9878665804862976,0.9773280620574951,0.988538920879364,,,,,,,
49,3599,,,,,,,,0.9890639185905457,0.9793130159378052,0.030687162652611732,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
49,3599,0.9886283278465271,0.9773452281951904,0.030638227239251137,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
50,3671,,,,,,,,0.9890639185905457,0.9793130159378052,0.030346615239977837,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
50,3671,0.9886283278465271,0.9773452281951904,0.030304178595542908,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
51,3743,,,,,,,,0.9890639185905457,0.9793130159378052,0.03003375232219696,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
51,3743,0.9886283278465271,0.9773452281951904,0.030003303661942482,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
52,3815,,,,,,,,0.9890639185905457,0.9793130159378052,0.029727812856435776,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
