epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7229297757148743,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6984810829162598,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7193109393119812,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6953651309013367,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.7156714797019958,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6925293803215027,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.7122421264648438,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6898870468139648,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.7085139155387878,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6873436570167542,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.7048029899597168,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6846444010734558,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.7010951638221741,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.681755006313324,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.6973214745521545,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6785916686058044,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.6933989524841309,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.6752681136131287,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6893744468688965,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.6666666865348816,0.6666666865348816,0.6714868545532227,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6852686405181885,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.8333333134651184,0.8333333730697632,0.6671672463417053,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6809189319610596,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,1.0,1.0,0.6622645258903503,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6764829754829407,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.6567663550376892,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6719295978546143,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,1.0,1.0,0.6503705978393555,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6672956347465515,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.6433010697364807,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6624518632888794,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.6352991461753845,1.0,1.0,1.0,1.0,,,,,,,
