epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.662162184715271,0.25,0.8208211064338684,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
0,3,,,,,,,,0.7104072570800781,0.25,1.053091287612915,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
1,7,,,,,,,,,,,,,,,0.662162184715271,0.25,0.6285661458969116,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
1,7,,,,,,,,0.7104072570800781,0.25,0.6697617769241333,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
2,11,,,,,,,,,,,,,,,0.662162184715271,0.25,0.5133549571037292,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
2,11,,,,,,,,0.7104072570800781,0.25,0.5127970576286316,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
3,15,,,,,,,,,,,,,,,0.662162184715271,0.25,0.4648835062980652,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
3,15,,,,,,,,0.7104072570800781,0.25,0.43080317974090576,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
4,19,,,,,,,,,,,,,,,0.8333333730697632,0.4259259104728699,0.40604057908058167,0.40523838996887207,0.3864770829677582,0.4259259104728699,0.7915832996368408
4,19,,,,,,,,0.720588207244873,0.26262274384498596,0.3880300521850586,0.2336224466562271,0.3278546929359436,0.26262274384498596,0.6166709661483765,,,,,,,
5,23,,,,,,,,,,,,,,,0.8873873949050903,0.48148149251937866,0.3508560359477997,0.44664430618286133,0.4194338321685791,0.48148149251937866,0.8478686809539795
5,23,,,,,,,,0.8631221652030945,0.4284932315349579,0.3389406204223633,0.4129006862640381,0.39841049909591675,0.4284932315349579,0.8304222226142883,,,,,,,
6,27,,,,,,,,,,,,,,,0.8963963985443115,0.49659866094589233,0.2822639048099518,0.45439451932907104,0.4253246784210205,0.49659866094589233,0.8581632375717163
6,27,,,,,,,,0.9083710312843323,0.4805765748023987,0.2786109447479248,0.4503069519996643,0.42615532875061035,0.4805765748023987,0.8778119087219238,,,,,,,
7,31,,,,,,,,,,,,,,,0.8963963985443115,0.49659866094589233,0.21910445392131805,0.45439451932907104,0.4253246784210205,0.49659866094589233,0.8581632375717163
7,31,,,,,,,,0.8993212580680847,0.48010385036468506,0.22537550330162048,0.44567716121673584,0.42031043767929077,0.48010385036468506,0.870566725730896,,,,,,,
8,35,,,,,,,,,,,,,,,0.9054054021835327,0.5,0.16677328944206238,0.4593023359775543,0.4300000071525574,0.5,0.8658077120780945
8,35,,,,,,,,0.9117646813392639,0.4908107817173004,0.19138966500759125,0.45424845814704895,0.4277815818786621,0.4908107817173004,0.8823298215866089,,,,,,,
9,39,,,,,,,,,,,,,,,0.9054054021835327,0.5,0.16456268727779388,0.4593023359775543,0.4300000071525574,0.5,0.8658077120780945
9,39,,,,,,,,0.9106335043907166,0.4922206699848175,0.1657225638628006,0.4539596438407898,0.4270922541618347,0.4922206699848175,0.8816605806350708,,,,,,,
10,43,,,,,,,,,,,,,,,0.8963963985443115,0.49659866094589233,0.16271156072616577,0.45439451932907104,0.4253246784210205,0.49659866094589233,0.8581632375717163
10,43,,,,,,,,0.9196832776069641,0.4935973882675171,0.13036365807056427,0.4588986337184906,0.43272390961647034,0.4935973882675171,0.8891472220420837,,,,,,,
