epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.4000000059604645,0.4032417833805084,1.7950302362442017,0.3503738343715668,0.36305707693099976,0.4032417833805084,0.36013802886009216
0,6,,,,,,,,0.16910867393016815,0.16308382153511047,2.2707507610321045,0.14976005256175995,0.16779421269893646,0.16308382153511047,0.15442584455013275,,,,,,,
1,13,,,,,,,,,,,,,,,0.6365853548049927,0.6173248291015625,1.3063541650772095,0.5851391553878784,0.638332724571228,0.6173248291015625,0.6070657968521118
1,13,,,,,,,,0.4542124569416046,0.43856745958328247,1.5881097316741943,0.39966732263565063,0.40583911538124084,0.43856745958328247,0.41108882427215576,,,,,,,
2,20,,,,,,,,,,,,,,,0.7585365772247314,0.7577309608459473,1.0268385410308838,0.7503575086593628,0.7533446550369263,0.7577309608459473,0.7566825151443481
2,20,,,,,,,,0.6709401607513428,0.6705599427223206,1.2050894498825073,0.6517183184623718,0.680742621421814,0.6705599427223206,0.6515822410583496,,,,,,,
3,27,,,,,,,,,,,,,,,0.7365853786468506,0.740958571434021,0.913856029510498,0.7304738759994507,0.7411337494850159,0.740958571434021,0.7358295917510986
3,27,,,,,,,,0.7393162250518799,0.7377863526344299,1.0038796663284302,0.7329685091972351,0.7358441352844238,0.7377863526344299,0.7356645464897156,,,,,,,
4,34,,,,,,,,,,,,,,,0.7341463565826416,0.7376235723495483,0.8434473276138306,0.7267141342163086,0.7362819910049438,0.7376235723495483,0.7326754331588745
4,34,,,,,,,,0.7417582273483276,0.7391856908798218,0.8950898051261902,0.7369773387908936,0.7403002977371216,0.7391856908798218,0.7403935790061951,,,,,,,
5,41,,,,,,,,,,,,,,,0.7439024448394775,0.7449226379394531,0.8070968985557556,0.735348641872406,0.7415117025375366,0.7449226379394531,0.7426332235336304
5,41,,,,,,,,0.742368757724762,0.7388847470283508,0.8444995880126953,0.7367070913314819,0.7378314137458801,0.7388847470283508,0.7400551438331604,,,,,,,
6,48,,,,,,,,,,,,,,,0.7439024448394775,0.7483025789260864,0.7866094708442688,0.7361884117126465,0.7477996349334717,0.7483025789260864,0.7406384348869324
6,48,,,,,,,,0.7454212307929993,0.7414290308952332,0.8173150420188904,0.7381682395935059,0.7414465546607971,0.7414290308952332,0.7412425875663757,,,,,,,
7,55,,,,,,,,,,,,,,,0.7268292903900146,0.7356082201004028,0.7817280292510986,0.7216027975082397,0.7333673238754272,0.7356082201004028,0.7261465787887573
7,55,,,,,,,,0.7411477565765381,0.7371740341186523,0.8039505481719971,0.734735369682312,0.7373417615890503,0.7371740341186523,0.7379849553108215,,,,,,,
8,62,,,,,,,,,,,,,,,0.7268292903900146,0.7357182502746582,0.7789146900177002,0.7208569645881653,0.7382548451423645,0.7357182502746582,0.7257989645004272
8,62,,,,,,,,0.7435897588729858,0.7394353747367859,0.7979899048805237,0.7381765842437744,0.7415183782577515,0.7394353747367859,0.7415438890457153,,,,,,,
9,69,,,,,,,,,,,,,,,0.7390244007110596,0.741543173789978,0.7732164263725281,0.7306498289108276,0.7493765354156494,0.741543173789978,0.735278308391571
9,69,,,,,,,,0.7466422319412231,0.7424530982971191,0.7970122694969177,0.7386941909790039,0.7450702786445618,0.7424530982971191,0.7415787577629089,,,,,,,
10,76,,,,,,,,,,,,,,,0.7219512462615967,0.7370747327804565,0.7798623442649841,0.7183459401130676,0.7467457056045532,0.7370747327804565,0.7211398482322693
10,76,,,,,,,,0.7490842342376709,0.7444018125534058,0.7925657033920288,0.7423627972602844,0.7501299977302551,0.7444018125534058,0.7453817129135132,,,,,,,
11,83,,,,,,,,,,,,,,,0.7390244007110596,0.7437115907669067,0.7742400169372559,0.7309891581535339,0.7496229410171509,0.7437115907669067,0.7352306246757507
