epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8620689511299133,0.5043859481811523,0.2969013452529907,0.5389569401741028,0.6581674814224243,0.5043859481811523,0.838988184928894
13,13,0.9767441749572754,0.9208333492279053,0.07509243488311768,0.9414864182472229,0.9765625,0.9208333492279053,0.9762412309646606,,,,,,,
14,14,,,,,,,,0.8965517282485962,0.7127193212509155,0.3018135726451874,0.7723148465156555,0.8609452843666077,0.7127193212509155,0.8891465663909912
14,14,0.9922480583190918,0.9736111164093018,0.054480064660310745,0.9819084405899048,0.9916666746139526,0.9736111164093018,0.992206335067749,,,,,,,
15,15,,,,,,,,0.8850574493408203,0.6995614171028137,0.3197346031665802,0.7611094117164612,0.8552170991897583,0.6995614171028137,0.875791072845459
15,15,1.0,1.0,0.03787245228886604,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8620689511299133,0.6732456088066101,0.3288406431674957,0.7369718551635742,0.8428571224212646,0.6732456088066101,0.8477349877357483
16,16,1.0,1.0,0.030757786706089973,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8735632300376892,0.6864035129547119,0.319359689950943,0.7493475079536438,0.8492196202278137,0.6864035129547119,0.862004280090332
17,17,1.0,1.0,0.025945207104086876,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8965517282485962,0.7127193212509155,0.3018306791782379,0.7723148465156555,0.8609452843666077,0.7127193212509155,0.8891465663909912
18,18,1.0,1.0,0.019996222108602524,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8965517282485962,0.7127193212509155,0.2886579930782318,0.7723148465156555,0.8609452843666077,0.7127193212509155,0.8891465663909912
19,19,1.0,1.0,0.014904610812664032,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8850574493408203,0.6995614171028137,0.2842700481414795,0.7611094117164612,0.8552170991897583,0.6995614171028137,0.875791072845459
20,20,1.0,1.0,0.011180051602423191,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.9080459475517273,0.7258772253990173,0.2875663638114929,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
21,21,1.0,1.0,0.008101816289126873,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.9080459475517273,0.6765351295471191,0.2958594262599945,0.728099524974823,0.8179486989974976,0.6765351295471191,0.8988761901855469
22,22,1.0,1.0,0.005610805004835129,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.9080459475517273,0.6765351295471191,0.3066224455833435,0.728099524974823,0.8179486989974976,0.6765351295471191,0.8988761901855469
23,23,1.0,1.0,0.0038821434136480093,1.0,1.0,1.0,1.0,,,,,,,
