epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7560049295425415,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
0,0,,,,,,,,0.6126126050949097,0.49635037779808044,0.7472254037857056,0.37988826632499695,0.3076923191547394,0.49635037779808044,0.4688711166381836,,,,,,,
1,1,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7470217347145081,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
1,1,,,,,,,,0.6126126050949097,0.49635037779808044,0.7382115721702576,0.37988826632499695,0.3076923191547394,0.49635037779808044,0.4688711166381836,,,,,,,
2,2,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7381277680397034,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
2,2,,,,,,,,0.6126126050949097,0.49635037779808044,0.7292842268943787,0.37988826632499695,0.3076923191547394,0.49635037779808044,0.4688711166381836,,,,,,,
3,3,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7293247580528259,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
3,3,,,,,,,,0.6126126050949097,0.49635037779808044,0.7204450964927673,0.37988826632499695,0.3076923191547394,0.49635037779808044,0.4688711166381836,,,,,,,
4,4,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7206147313117981,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
4,4,,,,,,,,0.6171171069145203,0.5,0.7116965055465698,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
5,5,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7119998931884766,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
5,5,,,,,,,,0.6171171069145203,0.5,0.7030404806137085,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
6,6,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.7034819722175598,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
6,6,,,,,,,,0.6171171069145203,0.5,0.6944786906242371,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
7,7,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6950627565383911,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
7,7,,,,,,,,0.6171171069145203,0.5,0.6860132813453674,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
8,8,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6867441534996033,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
8,8,,,,,,,,0.6171171069145203,0.5,0.6776458621025085,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
9,9,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6785275340080261,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
9,9,,,,,,,,0.6171171069145203,0.5,0.6693780422210693,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
10,10,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6704146265983582,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
10,10,,,,,,,,0.6171171069145203,0.5,0.6612116694450378,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
11,11,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6624070405960083,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
11,11,,,,,,,,0.6171171069145203,0.5,0.6531479954719543,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
12,12,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6545059084892273,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
12,12,,,,,,,,0.6171171069145203,0.5,0.645188570022583,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
13,13,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.646712601184845,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
13,13,,,,,,,,0.6171171069145203,0.5,0.6373346447944641,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
14,14,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6390281319618225,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
14,14,,,,,,,,0.6216216087341309,0.5058823823928833,0.6295874714851379,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
15,15,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6314536333084106,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
15,15,,,,,,,,0.6216216087341309,0.5058823823928833,0.6219478845596313,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
16,16,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6239899396896362,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
16,16,,,,,,,,0.6216216087341309,0.5058823823928833,0.6144171953201294,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
17,17,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6166377663612366,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
17,17,,,,,,,,0.6216216087341309,0.5058823823928833,0.6069959998130798,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
18,18,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6093975901603699,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
18,18,,,,,,,,0.6216216087341309,0.5058823823928833,0.5996850728988647,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
19,19,,,,,,,,,,,,,,,0.625,0.5227272510528564,0.6022701263427734,0.425500750541687,0.8090909123420715,0.5227272510528564,0.4980459213256836
19,19,,,,,,,,0.6216216087341309,0.5058823823928833,0.592484712600708,0.39430949091911316,0.8099547624588013,0.5058823823928833,0.4812229573726654,,,,,,,
20,20,,,,,,,,,,,,,,,0.625,0.5227272510528564,0.5952554941177368,0.425500750541687,0.8090909123420715,0.5227272510528564,0.4980459213256836
20,20,,,,,,,,0.6261261105537415,0.5117647051811218,0.5853956937789917,0.40674200654029846,0.8113636374473572,0.5117647051811218,0.4912455379962921,,,,,,,
21,21,,,,,,,,,,,,,,,0.6428571343421936,0.5454545617103577,0.5883537530899048,0.469696968793869,0.8148148059844971,0.5454545617103577,0.5346320271492004
21,21,,,,,,,,0.6261261105537415,0.5117647051811218,0.5784183740615845,0.40674200654029846,0.8113636374473572,0.5117647051811218,0.4912455379962921,,,,,,,
22,22,,,,,,,,,,,,,,,0.6428571343421936,0.5454545617103577,0.5815650820732117,0.469696968793869,0.8148148059844971,0.5454545617103577,0.5346320271492004
