epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,0.6987254619598389,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.5,0.7000716924667358,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.6984229683876038,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.46052631735801697,0.5,0.6980013847351074,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.46153849363327026,0.5,0.6981205344200134,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
2,2,0.46052631735801697,0.5,0.6995734572410583,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.5,0.6978238821029663,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
3,3,0.46052631735801697,0.5,0.6985969543457031,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
4,4,,,,,,,,0.46153849363327026,0.5,0.697529673576355,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
4,4,0.46052631735801697,0.5,0.6981046795845032,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.5,0.6972398161888123,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
5,5,0.46052631735801697,0.5,0.6986421942710876,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
6,6,,,,,,,,0.46153849363327026,0.5,0.6969548463821411,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
6,6,0.46052631735801697,0.5,0.6975817680358887,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
7,7,,,,,,,,0.46153849363327026,0.5,0.6966676115989685,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
7,7,0.46052631735801697,0.5,0.6970046162605286,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
8,8,,,,,,,,0.46153849363327026,0.5,0.6963863372802734,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
8,8,0.46052631735801697,0.5,0.6971564292907715,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
9,9,,,,,,,,0.46153849363327026,0.5,0.6961050629615784,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
9,9,0.46052631735801697,0.5,0.6956753134727478,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
