epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6871950030326843,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
0,122,,,,,,,,0.5542265176773071,0.5003067851066589,0.6895716190338135,0.360506147146225,0.5191888213157654,0.5003067851066589,0.39876842498779297,,,,,,,
1,245,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866940259933472,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
1,245,,,,,,,,0.5543544292449951,0.5,0.6874351501464844,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
2,368,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866285800933838,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
2,368,,,,,,,,0.5543544292449951,0.5,0.6872734427452087,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
3,491,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866252422332764,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
3,491,,,,,,,,0.5543544292449951,0.5,0.6872440576553345,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
4,614,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866300106048584,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
4,614,,,,,,,,0.5543544292449951,0.5,0.6872488856315613,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
5,737,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.68662428855896,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
5,737,,,,,,,,0.5543544292449951,0.5,0.6872413754463196,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
6,860,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.686629593372345,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
6,860,,,,,,,,0.5543544292449951,0.5,0.6872448921203613,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
7,983,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866219639778137,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
7,983,,,,,,,,0.5543544292449951,0.5,0.6872432231903076,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
8,1106,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866347193717957,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
8,1106,,,,,,,,0.5543544292449951,0.5,0.6872382760047913,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
9,1229,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.68663489818573,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
9,1229,,,,,,,,0.5543544292449951,0.5,0.6872559189796448,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
