epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.23749999701976776,0.2393382340669632,2.2874295711517334,0.16934582591056824,0.21962964534759521,0.2393382340669632,0.17084942758083344
0,0,0.09583333879709244,0.1014048308134079,2.322077512741089,0.043823398649692535,0.03138319030404091,0.1014048308134079,0.04147244617342949,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.3963235318660736,2.2472522258758545,0.31172364950180054,0.36079198122024536,0.3963235318660736,0.3182789981365204
1,1,0.2604166865348816,0.25772911310195923,2.2832441329956055,0.17840996384620667,0.17388099431991577,0.25772911310195923,0.18229222297668457,,,,,,,
2,2,,,,,,,,0.543749988079071,0.5438725352287292,2.2073419094085693,0.4654495120048523,0.43600186705589294,0.5438725352287292,0.4689675569534302
2,2,0.3812500238418579,0.37462300062179565,2.2449228763580322,0.2938205301761627,0.35418105125427246,0.37462300062179565,0.3017599284648895,,,,,,,
3,3,,,,,,,,0.5625,0.5622549057006836,2.167433500289917,0.47776880860328674,0.4390676021575928,0.5622549057006836,0.4806821942329407
3,3,0.47708335518836975,0.4731760025024414,2.206851005554199,0.41949906945228577,0.4744839668273926,0.4731760025024414,0.4229595959186554,,,,,,,
4,4,,,,,,,,0.5687500238418579,0.5673529505729675,2.1273162364959717,0.4778192937374115,0.4358731806278229,0.5673529505729675,0.47953784465789795
4,4,0.4895833730697632,0.4839225709438324,2.1687910556793213,0.4165377616882324,0.45419377088546753,0.4839225709438324,0.4217109680175781,,,,,,,
5,5,,,,,,,,0.5687500238418579,0.5673529505729675,2.086836338043213,0.4778192937374115,0.4358731806278229,0.5673529505729675,0.47953784465789795
5,5,0.5166667103767395,0.510345995426178,2.1305408477783203,0.4348917603492737,0.45550745725631714,0.510345995426178,0.4395785331726074,,,,,,,
6,6,,,,,,,,0.59375,0.5927696228027344,2.0458896160125732,0.4990755021572113,0.4489193856716156,0.5927696228027344,0.5003637671470642
6,6,0.518750011920929,0.512519896030426,2.091951608657837,0.4362157881259918,0.4564257562160492,0.512519896030426,0.4409126341342926,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.5986520051956177,2.004408597946167,0.5144776701927185,0.4918070435523987,0.5986520051956177,0.516109049320221
7,7,0.5395833849906921,0.5336674451828003,2.0529189109802246,0.45476341247558594,0.4664667546749115,0.5336674451828003,0.459308385848999,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.5986520051956177,1.9623613357543945,0.5144776701927185,0.4918070435523987,0.5986520051956177,0.516109049320221
8,8,0.5562500357627869,0.5513341426849365,2.0133721828460693,0.4858737587928772,0.5423325896263123,0.5513341426849365,0.48886018991470337,,,,,,,
9,9,,,,,,,,0.6500000357627869,0.645710825920105,1.9197406768798828,0.5814007520675659,0.5451457500457764,0.645710825920105,0.5872147679328918
9,9,0.5562500357627869,0.5513341426849365,1.9732693433761597,0.48631080985069275,0.5428060293197632,0.5513341426849365,0.4892790615558624,,,,,,,
