epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.5991812944412231,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.17171716690063477,0.17894737422466278,1.613501787185669,0.12708333134651184,0.10424306243658066,0.17894737422466278,0.12194865942001343,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.2666666507720947,1.6033180952072144,0.14666667580604553,0.1026315838098526,0.2666666507720947,0.13333334028720856
1,1,0.23232322931289673,0.20000000298023224,1.5899221897125244,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.849005937576294,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.3232323229312897,0.3368421196937561,1.5615596771240234,0.23027554154396057,0.23941393196582794,0.3368421196937561,0.2209714651107788,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.20000000298023224,1.5652329921722412,0.13766233623027802,0.11499999463558197,0.20000000298023224,0.12514758110046387
3,3,0.23232322931289673,0.20000000298023224,1.6736180782318115,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.2666666507720947,1.7169392108917236,0.1716783344745636,0.13107141852378845,0.2666666507720947,0.15607120096683502
4,4,0.5050504803657532,0.5171624422073364,1.3933099508285522,0.48943012952804565,0.5825845003128052,0.5171624422073364,0.48408520221710205,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.20000000298023224,1.7072492837905884,0.14421053230762482,0.1258241832256317,0.20000000298023224,0.13110047578811646
5,5,0.4040403962135315,0.42105263471603394,1.4572536945343018,0.3337762951850891,0.3549857437610626,0.42105263471603394,0.32029035687446594,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.20000000298023224,1.7642922401428223,0.15537084639072418,0.17807486653327942,0.20000000298023224,0.1412462294101715
6,6,0.4848484992980957,0.5052631497383118,1.313120722770691,0.43225353956222534,0.410916268825531,0.5052631497383118,0.41478878259658813,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.20000000298023224,1.9315402507781982,0.15537084639072418,0.17807486653327942,0.20000000298023224,0.1412462294101715
7,7,0.49494948983192444,0.5157894492149353,1.2561373710632324,0.4614498019218445,0.4389393925666809,0.5157894492149353,0.44280532002449036,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.15000000596046448,2.070963144302368,0.1433333456516266,0.14714285731315613,0.15000000596046448,0.14646464586257935
8,8,0.4747474789619446,0.49473685026168823,1.1845684051513672,0.42837077379226685,0.41361284255981445,0.49473685026168823,0.4110628366470337,,,,,,,
9,9,,,,,,,,0.1818181872367859,0.18333333730697632,2.342088460922241,0.15487179160118103,0.1349206417798996,0.18333333730697632,0.15291374921798706
9,9,0.5858585834503174,0.5977116823196411,1.0403788089752197,0.5869120359420776,0.6431277990341187,0.5977116823196411,0.5814454555511475,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.25833335518836975,2.679548740386963,0.20380952954292297,0.17549021542072296,0.25833335518836975,0.20952381193637848
10,10,0.6464646458625793,0.6480548977851868,0.9735535979270935,0.6228559613227844,0.6723523139953613,0.6480548977851868,0.6222838163375854,,,,,,,
11,11,,,,,,,,0.1818181872367859,0.17499999701976776,3.072298526763916,0.16631534695625305,0.18000000715255737,0.17499999701976776,0.16700604557991028
11,11,0.6565656661987305,0.6512585878372192,0.8578990697860718,0.6488305926322937,0.7219138741493225,0.6512585878372192,0.647268533706665,,,,,,,
