epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,104,,,,,,,,0.7289377450942993,0.7262319922447205,0.9606196284294128,0.7264391183853149,0.7336557507514954,0.7262319922447205,0.729595959186554,,,,,,,
15,111,,,,,,,,,,,,,,,0.714634120464325,0.7243283987045288,0.9125372171401978,0.7124915719032288,0.732333779335022,0.7243283987045288,0.7163530588150024
15,111,,,,,,,,0.721611738204956,0.7211465835571289,0.9504864811897278,0.7205847501754761,0.7293011546134949,0.7211465835571289,0.7240286469459534,,,,,,,
16,118,,,,,,,,,,,,,,,0.7585365772247314,0.7494980692863464,0.8879655003547668,0.7511786818504333,0.7625590562820435,0.7494980692863464,0.7570183277130127
16,118,,,,,,,,0.7442002296447754,0.7401775121688843,0.9174318909645081,0.7389237284660339,0.745042622089386,0.7401775121688843,0.7418749332427979,,,,,,,
17,125,,,,,,,,,,,,,,,0.707317054271698,0.7208224534988403,1.0046608448028564,0.7049367427825928,0.725107729434967,0.7208224534988403,0.7060835361480713
17,125,,,,,,,,0.718559205532074,0.7182923555374146,0.9272382855415344,0.7168225646018982,0.7275767922401428,0.7182923555374146,0.7203656435012817,,,,,,,
18,132,,,,,,,,,,,,,,,0.6585366129875183,0.6815329790115356,1.0459544658660889,0.6412246227264404,0.7348933815956116,0.6815329790115356,0.6338201761245728
18,132,,,,,,,,0.7301587462425232,0.7285885810852051,0.927559494972229,0.7265394926071167,0.7299860119819641,0.7285885810852051,0.7295284271240234,,,,,,,
19,139,,,,,,,,,,,,,,,0.7195122241973877,0.7250008583068848,0.9910619258880615,0.7180054187774658,0.752116858959198,0.7250008583068848,0.7214702367782593
19,139,,,,,,,,0.7057387232780457,0.7008560299873352,0.9296673536300659,0.6968421339988708,0.7155681848526001,0.7008560299873352,0.7006344199180603,,,,,,,
20,146,,,,,,,,,,,,,,,0.7487804889678955,0.7498932480812073,0.8826720714569092,0.7479771971702576,0.7608734369277954,0.7498932480812073,0.7541913986206055
20,146,,,,,,,,0.7271062135696411,0.7243276834487915,0.915569007396698,0.7244046926498413,0.7299307584762573,0.7243276834487915,0.7273700833320618,,,,,,,
21,153,,,,,,,,,,,,,,,0.7268292903900146,0.7352860569953918,0.9486771821975708,0.7210655212402344,0.7496651411056519,0.7352860569953918,0.727128267288208
21,153,,,,,,,,0.732600748538971,0.731269896030426,0.8991127014160156,0.7311024069786072,0.736099123954773,0.731269896030426,0.7346608638763428,,,,,,,
22,160,,,,,,,,,,,,,,,0.70243901014328,0.7153753042221069,0.9787256717681885,0.7041745781898499,0.7276666760444641,0.7153753042221069,0.7067505121231079
22,160,,,,,,,,0.7356532216072083,0.7324045896530151,0.9129317998886108,0.7327746748924255,0.7376909852027893,0.7324045896530151,0.7363940477371216,,,,,,,
23,167,,,,,,,,,,,,,,,0.7243902683258057,0.7255914807319641,0.9740273356437683,0.7201326489448547,0.7284018397331238,0.7255914807319641,0.7261489629745483
23,167,,,,,,,,0.7429792284965515,0.7404729127883911,0.9064834117889404,0.7405151128768921,0.7439224123954773,0.7404729127883911,0.7439761161804199,,,,,,,
24,174,,,,,,,,,,,,,,,0.7536585330963135,0.7456549406051636,0.9018989205360413,0.7443076372146606,0.7601346969604492,0.7456549406051636,0.7506925463676453
24,174,,,,,,,,0.7319902181625366,0.7285484671592712,0.8861794471740723,0.7279642820358276,0.7315939664840698,0.7285484671592712,0.7315617799758911,,,,,,,
25,181,,,,,,,,,,,,,,,0.7243902683258057,0.7327419519424438,1.001073956489563,0.7213839292526245,0.7326217889785767,0.7327419519424438,0.7257913947105408
25,181,,,,,,,,0.7344322204589844,0.7322283387184143,0.8789129853248596,0.7300928235054016,0.7314679622650146,0.7322283387184143,0.7333186864852905,,,,,,,
26,188,,,,,,,,,,,,,,,0.7317073345184326,0.7401605844497681,0.9501095414161682,0.7304611802101135,0.7523016333580017,0.7401605844497681,0.7350342869758606
26,188,,,,,,,,0.7374847531318665,0.7340587377548218,0.8815882205963135,0.7352274656295776,0.7412781119346619,0.7340587377548218,0.7381897568702698,,,,,,,
27,195,,,,,,,,,,,,,,,0.7487804889678955,0.7531422972679138,0.899560272693634,0.7469519376754761,0.754585862159729,0.7531422972679138,0.7510056495666504
27,195,,,,,,,,0.7313797473907471,0.7293302416801453,0.8989492058753967,0.7271133661270142,0.7275651097297668,0.7293302416801453,0.7298488616943359,,,,,,,
28,202,,,,,,,,,,,,,,,0.7365853786468506,0.7390006184577942,1.0468254089355469,0.7302505970001221,0.7527889013290405,0.7390006184577942,0.734229326248169
28,202,,,,,,,,0.7264957427978516,0.7274197936058044,0.8936988711357117,0.725603461265564,0.7336388230323792,0.7274197936058044,0.7282317280769348,,,,,,,
29,209,,,,,,,,,,,,,,,0.7292683124542236,0.7365299463272095,0.9996223449707031,0.7244077920913696,0.7363985776901245,0.7365299463272095,0.7280357480049133
29,209,,,,,,,,0.7411477565765381,0.7374566793441772,0.9083754420280457,0.7363312244415283,0.7402958869934082,0.7374566793441772,0.739264726638794,,,,,,,
30,216,,,,,,,,,,,,,,,0.714634120464325,0.729324221611023,1.0478633642196655,0.7122594714164734,0.7420512437820435,0.729324221611023,0.7157821655273438
30,216,,,,,,,,0.7350427508354187,0.7324444055557251,0.9323182702064514,0.7316856384277344,0.7322845458984375,0.7324444055557251,0.7345588803291321,,,,,,,
31,223,,,,,,,,,,,,,,,0.7292683124542236,0.7302075624465942,1.0695281028747559,0.7251128554344177,0.7427211999893188,0.7302075624465942,0.7306976914405823
31,223,,,,,,,,0.7442002296447754,0.7410120368003845,0.890129804611206,0.7393398284912109,0.7413266897201538,0.7410120368003845,0.7431387305259705,,,,,,,
32,230,,,,,,,,,,,,,,,0.7268292903900146,0.7300193905830383,0.9741176962852478,0.7224684953689575,0.7270696759223938,0.7300193905830383,0.7272284030914307
32,230,,,,,,,,0.7258852124214172,0.7238297462463379,0.8912889957427979,0.7232300043106079,0.7270473837852478,0.7238297462463379,0.726608157157898,,,,,,,
33,237,,,,,,,,,,,,,,,0.7243902683258057,0.7312757968902588,1.0063142776489258,0.7183817625045776,0.735521674156189,0.7312757968902588,0.7233626842498779
33,237,,,,,,,,0.7374847531318665,0.7358256578445435,0.8606978058815002,0.7337959408760071,0.7355825901031494,0.7358256578445435,0.7371580004692078,,,,,,,
34,244,,,,,,,,,,,,,,,0.7341463565826416,0.7362701296806335,0.9481956958770752,0.7291879057884216,0.7376607656478882,0.7362701296806335,0.7338190078735352
34,244,,,,,,,,0.7417582273483276,0.7373872995376587,0.8545843958854675,0.7353955507278442,0.7405838966369629,0.7373872995376587,0.7385858297348022,,,,,,,
35,251,,,,,,,,,,,,,,,0.7317073345184326,0.7368463277816772,1.004473328590393,0.7263396978378296,0.7491987943649292,0.7368463277816772,0.7317697405815125
35,251,,,,,,,,0.7411477565765381,0.7404457926750183,0.8663753271102905,0.7378664016723633,0.7394312620162964,0.7404457926750183,0.7406863570213318,,,,,,,
36,252,0.744140625,0.7447887659072876,0.8774250745773315,0.7457793951034546,0.7546465396881104,0.7447887659072876,0.7473230361938477,,,,,,,,,,,,,,
