epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8012442588806152,0.7923544645309448,0.43722841143608093,0.7954732775688171,0.8043515682220459,0.7923544645309448,0.7992531061172485
0,17,0.6781308054924011,0.6734806299209595,0.6022205352783203,0.6737191677093506,0.6740173101425171,0.6734806299209595,0.677882194519043,,,,,,,
1,35,,,,,,,,0.8467583656311035,0.8433491587638855,0.36510810256004333,0.8443742990493774,0.8457319736480713,0.8433491587638855,0.8464934825897217
1,35,0.826509416103363,0.8232916593551636,0.38785576820373535,0.8239890933036804,0.8248553276062012,0.8232916593551636,0.8263002038002014,,,,,,,
2,53,,,,,,,,0.8667321801185608,0.8662297129631042,0.33236613869667053,0.8653895854949951,0.8647326231002808,0.8662297129631042,0.8668686747550964
2,53,0.8636314272880554,0.8618360757827759,0.33557331562042236,0.8619323968887329,0.8620313405990601,0.8618360757827759,0.8636130094528198,,,,,,,
3,71,,,,,,,,0.8778650760650635,0.8793224096298218,0.31408846378326416,0.8770076036453247,0.8759512901306152,0.8793224096298218,0.878137469291687
3,71,0.8762965202331543,0.8740492463111877,0.30916041135787964,0.8745978474617004,0.8752268552780151,0.8740492463111877,0.8761993646621704,,,,,,,
4,89,,,,,,,,0.8889980316162109,0.8895707130432129,0.2972637116909027,0.8880366086959839,0.8870503902435303,0.8895707130432129,0.8891780972480774
4,89,0.8869963884353638,0.8856798410415649,0.29050126671791077,0.8856330513954163,0.8855867981910706,0.8856798410415649,0.8870031833648682,,,,,,,
5,107,,,,,,,,0.8975114822387695,0.8957816362380981,0.28058966994285583,0.8961553573608398,0.8965626955032349,0.8957816362380981,0.8974609375
5,107,0.894748330116272,0.8933200836181641,0.2759542465209961,0.8934344053268433,0.8935519456863403,0.8933200836181641,0.8947328329086304,,,,,,,
6,125,,,,,,,,0.9011132717132568,0.8988076448440552,0.26889294385910034,0.8996723890304565,0.9007177352905273,0.8988076448440552,0.9009952545166016
6,125,0.9016268253326416,0.9003188014030457,0.2593402564525604,0.9004061222076416,0.900495171546936,0.9003188014030457,0.9016159772872925,,,,,,,
7,143,,,,,,,,0.9063523411750793,0.9048402309417725,0.2567363977432251,0.9051346778869629,0.9054492712020874,0.9048402309417725,0.9063171148300171
7,143,0.9081777334213257,0.9068282842636108,0.24633674323558807,0.9070154428482056,0.9072107076644897,0.9068282842636108,0.908156156539917,,,,,,,
8,161,,,,,,,,0.9155206084251404,0.9134644865989685,0.24343018233776093,0.914303183555603,0.915302038192749,0.9134644865989685,0.9154269695281982
8,161,0.9153837561607361,0.9137340784072876,0.2337871789932251,0.9142436981201172,0.9148123264312744,0.9137340784072876,0.9153286814689636,,,,,,,
9,179,,,,,,,,0.9207596778869629,0.9181113243103027,0.23200774192810059,0.9195002317428589,0.9213253259658813,0.9181113243103027,0.9206080436706543
9,179,0.9208428859710693,0.9193810224533081,0.22016751766204834,0.9197968244552612,0.9202508926391602,0.9193810224533081,0.9208018779754639,,,,,,,
10,197,,,,,,,,0.9246889352798462,0.9227451086044312,0.21948465704917908,0.9236036539077759,0.9246239066123962,0.9227451086044312,0.9246054291725159
10,197,0.9266295433044434,0.9252746105194092,0.2101692110300064,0.9256656169891357,0.9260896444320679,0.9252746105194092,0.9265944957733154,,,,,,,
11,215,,,,,,,,0.9299279451370239,0.9282671213150024,0.20610147714614868,0.9289516806602478,0.9297364950180054,0.9282671213150024,0.9298679828643799
11,215,0.9344906806945801,0.9332799911499023,0.19514843821525574,0.9336366653442383,0.9340199828147888,0.9332799911499023,0.9344627857208252,,,,,,,
12,233,,,,,,,,0.9420432448387146,0.9394733309745789,0.19321511685848236,0.9410973787307739,0.9432713985443115,0.9394733309745789,0.9419186115264893
12,233,0.9396222233772278,0.9387288093566895,0.18329176306724548,0.9388670325279236,0.9390091896057129,0.9387288093566895,0.939612627029419,,,,,,,
13,251,,,,,,,,0.9423706531524658,0.9415916204452515,0.1784723401069641,0.9416559934616089,0.9417212605476379,0.9415916204452515,0.9423664808273315
13,251,0.9501037001609802,0.9494107365608215,0.17011483013629913,0.949487030506134,0.9495644569396973,0.9494107365608215,0.9500994682312012,,,,,,,
14,269,,,,,,,,0.9472822546958923,0.947547972202301,0.16719256341457367,0.9467297792434692,0.9460424184799194,0.947547972202301,0.9473266005516052
14,269,0.9532700181007385,0.9525550007820129,0.15797016024589539,0.9526866674423218,0.9528217315673828,0.9525550007820129,0.9532631635665894,,,,,,,
15,287,,,,,,,,0.9561231136322021,0.9552937746047974,0.1537797600030899,0.9555593132972717,0.9558383822441101,0.9552937746047974,0.9561100602149963
15,287,0.9620046019554138,0.9614444971084595,0.14526373147964478,0.9615340232849121,0.9616250991821289,0.9614444971084595,0.962000846862793,,,,,,,
