epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3934192657470703,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
0,0,,,,,,,,0.12337662279605865,0.08458054810762405,2.397895097732544,0.06984307616949081,0.06649302691221237,0.08458054810762405,0.111953966319561,,,,,,,
1,1,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.389038562774658,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
1,1,,,,,,,,0.2792207896709442,0.09090909361839294,2.3931362628936768,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
2,2,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3847532272338867,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
2,2,,,,,,,,0.2792207896709442,0.09090909361839294,2.3884739875793457,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.380561351776123,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
3,3,,,,,,,,0.2792207896709442,0.09090909361839294,2.3839094638824463,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3764615058898926,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
4,4,,,,,,,,0.2792207896709442,0.09090909361839294,2.379444122314453,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.372446060180664,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
5,5,,,,,,,,0.2792207896709442,0.09090909361839294,2.375077724456787,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
6,6,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.368508815765381,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
6,6,,,,,,,,0.2792207896709442,0.09090909361839294,2.370810031890869,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3646419048309326,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
7,7,,,,,,,,0.2792207896709442,0.09090909361839294,2.366637945175171,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.36083722114563,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
8,8,,,,,,,,0.2792207896709442,0.09090909361839294,2.362558603286743,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3570878505706787,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
9,9,,,,,,,,0.2792207896709442,0.09090909361839294,2.3585667610168457,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
