epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.47058823704719543,0.4682539999485016,1.0903040170669556,0.47474750876426697,0.550000011920929,0.4682539999485016,0.5062388777732849
0,0,,,,,,,,0.3529411852359772,0.3246062099933624,1.097335934638977,0.28478121757507324,0.2953703701496124,0.3246062099933624,0.314337819814682,,,,,,,
1,1,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.0848572254180908,0.3481481969356537,0.5075757503509521,0.4007936716079712,0.3477124571800232
1,1,,,,,,,,0.5588235259056091,0.47435081005096436,1.059482455253601,0.43951094150543213,0.5544979572296143,0.47435081005096436,0.5067284107208252,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0810494422912598,0.2750000059604645,0.5,0.3531745970249176,0.2617647051811218
2,2,,,,,,,,0.6470588445663452,0.5587483644485474,1.0241715908050537,0.5519182682037354,0.7581453323364258,0.5587483644485474,0.6129826307296753,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0785223245620728,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
3,3,,,,,,,,0.6911764740943909,0.5769476294517517,0.9911773800849915,0.5501362681388855,0.7908496856689453,0.5769476294517517,0.6422456502914429,,,,,,,
4,4,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0768089294433594,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
4,4,,,,,,,,0.6617646813392639,0.5514048933982849,0.9602782130241394,0.5301377177238464,0.7764670252799988,0.5514048933982849,0.6177440881729126,,,,,,,
5,5,,,,,,,,,,,,,,,0.23529411852359772,0.3055555522441864,1.075420618057251,0.18518519401550293,0.1825396865606308,0.3055555522441864,0.1568627506494522
5,5,,,,,,,,0.6617646813392639,0.5514048933982849,0.9312325119972229,0.5301377177238464,0.7764670252799988,0.5514048933982849,0.6177440881729126,,,,,,,
6,6,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0739573240280151,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
6,6,,,,,,,,0.6617646813392639,0.5514048933982849,0.9037785530090332,0.5313177108764648,0.7799145579338074,0.5514048933982849,0.6188527345657349,,,,,,,
7,7,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0721551179885864,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
7,7,,,,,,,,0.6617646813392639,0.5514048933982849,0.8776593208312988,0.5313177108764648,0.7799145579338074,0.5514048933982849,0.6188527345657349,,,,,,,
8,8,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.069866418838501,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
8,8,,,,,,,,0.6617646813392639,0.5514048933982849,0.8526513576507568,0.5313177108764648,0.7799145579338074,0.5514048933982849,0.6188527345657349,,,,,,,
9,9,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0670166015625,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
9,9,,,,,,,,0.6617646813392639,0.5505534410476685,0.828574538230896,0.5314258337020874,0.7848655581474304,0.5505534410476685,0.619253396987915,,,,,,,
10,10,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0635647773742676,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
10,10,,,,,,,,0.6911764740943909,0.5906769037246704,0.8052841424942017,0.5885895490646362,0.7938596606254578,0.5906769037246704,0.6591598987579346,,,,,,,
11,11,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0594840049743652,0.2750544846057892,0.5213675498962402,0.3531745970249176,0.2644175589084625
11,11,,,,,,,,0.7352941036224365,0.6251596212387085,0.7826634645462036,0.6216117143630981,0.8328455090522766,0.6251596212387085,0.7001131176948547,,,,,,,
12,12,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.054752230644226,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
12,12,,,,,,,,0.7352941036224365,0.6251596212387085,0.7606178522109985,0.6216117143630981,0.8328455090522766,0.6251596212387085,0.7001131176948547,,,,,,,
13,13,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.0493525266647339,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
13,13,,,,,,,,0.75,0.6529374122619629,0.7390713691711426,0.6634336709976196,0.8383333086967468,0.6529374122619629,0.7250491380691528,,,,,,,
14,14,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.043268084526062,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
14,14,,,,,,,,0.75,0.6529374122619629,0.7179644107818604,0.6621901392936707,0.8333333134651184,0.6529374122619629,0.723906397819519,,,,,,,
15,15,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0364875793457031,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
15,15,,,,,,,,0.779411792755127,0.6759259104728699,0.6972513794898987,0.6840336322784424,0.8607723712921143,0.6759259104728699,0.7509391903877258,,,,,,,
16,16,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0290063619613647,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
16,16,,,,,,,,0.7941176295280457,0.7037037014961243,0.6768985390663147,0.7228571772575378,0.8734535574913025,0.7037037014961243,0.775126039981842,,,,,,,
17,17,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0208232402801514,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
17,17,,,,,,,,0.7941176295280457,0.7037037014961243,0.656885027885437,0.7228571772575378,0.8734535574913025,0.7037037014961243,0.775126039981842,,,,,,,
18,18,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0119467973709106,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
18,18,,,,,,,,0.7941176295280457,0.7037037014961243,0.6371973752975464,0.7228571772575378,0.8734535574913025,0.7037037014961243,0.775126039981842,,,,,,,
19,19,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0023908615112305,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
19,19,,,,,,,,0.7941176295280457,0.7037037014961243,0.6178316473960876,0.721369743347168,0.8666666150093079,0.7037037014961243,0.7737074494361877,,,,,,,
20,20,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9921737909317017,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
20,20,,,,,,,,0.7941176295280457,0.7037037014961243,0.598789632320404,0.721369743347168,0.8666666150093079,0.7037037014961243,0.7737074494361877,,,,,,,
21,21,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9813185334205627,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
21,21,,,,,,,,0.8088235259056091,0.7314814925193787,0.5800788402557373,0.7549019455909729,0.8728632926940918,0.7314814925193787,0.7945501804351807,,,,,,,
22,22,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9698497653007507,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
22,22,,,,,,,,0.8235294222831726,0.7592592239379883,0.561708927154541,0.7852892875671387,0.8793859481811523,0.7592592239379883,0.8138201832771301,,,,,,,
23,23,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9577930569648743,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
23,23,,,,,,,,0.8382353186607361,0.7870370745658875,0.5436922311782837,0.8141712546348572,0.8920671343803406,0.7870370745658875,0.8327438831329346,,,,,,,
24,24,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9451737999916077,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
24,24,,,,,,,,0.8529411554336548,0.8148148059844971,0.5260403752326965,0.840938150882721,0.9059011340141296,0.8148148059844971,0.8506960868835449,,,,,,,
25,25,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9320186376571655,0.3888889253139496,0.5555555820465088,0.4841269552707672,0.3790850043296814
25,25,,,,,,,,0.8676470518112183,0.8425925374031067,0.508764386177063,0.8643578886985779,0.9127764105796814,0.8425925374031067,0.8663737773895264,,,,,,,
26,26,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.91835618019104,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
26,26,,,,,,,,0.8676470518112183,0.8425925374031067,0.4918729066848755,0.8643578886985779,0.9127764105796814,0.8425925374031067,0.8663737773895264,,,,,,,
27,27,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9042195677757263,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
27,27,,,,,,,,0.8676470518112183,0.8425925374031067,0.47537359595298767,0.8643578886985779,0.9127764105796814,0.8425925374031067,0.8663737773895264,,,,,,,
28,28,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8896406888961792,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
28,28,,,,,,,,0.8676470518112183,0.8425925374031067,0.4592716693878174,0.8643578886985779,0.9127764105796814,0.8425925374031067,0.8663737773895264,,,,,,,
29,29,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8746590614318848,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
29,29,,,,,,,,0.8676470518112183,0.8425925374031067,0.44357115030288696,0.8643578886985779,0.9127764105796814,0.8425925374031067,0.8663737773895264,,,,,,,
30,30,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8593155145645142,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
30,30,,,,,,,,0.8823529481887817,0.8703703880310059,0.4282757341861725,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
31,31,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8436527848243713,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
31,31,,,,,,,,0.8823529481887817,0.8703703880310059,0.41338929533958435,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
32,32,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8277159333229065,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
32,32,,,,,,,,0.8823529481887817,0.8703703880310059,0.3989163637161255,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
33,33,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8115543723106384,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
33,33,,,,,,,,0.8823529481887817,0.8703703880310059,0.3848634362220764,0.886180579662323,0.9200336933135986,0.8703703880310059,0.8813069462776184,,,,,,,
34,34,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.7952192425727844,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
34,34,,,,,,,,0.8970588445663452,0.8981481194496155,0.37123775482177734,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
35,35,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.7787638902664185,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
35,35,,,,,,,,0.8970588445663452,0.8981481194496155,0.35804808139801025,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
36,36,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.7622454762458801,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
