epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,37,,,,,,,,0.7357954382896423,0.7175325155258179,0.565155029296875,0.7202410101890564,0.7433681488037109,0.7175325155258179,0.7284867763519287,,,,,,,
19,39,,,,,,,,,,,,,,,0.6853932738304138,0.6766936182975769,0.5971817374229431,0.6584429740905762,0.7447478771209717,0.6766936182975769,0.6616770029067993
19,39,,,,,,,,0.7272727489471436,0.7085137367248535,0.5661795735359192,0.710803747177124,0.7343358397483826,0.7085137367248535,0.7194303274154663,,,,,,,
20,41,,,,,,,,,,,,,,,0.6741573214530945,0.6635490655899048,0.605116069316864,0.6323885321617126,0.7769691944122314,0.6635490655899048,0.6365653872489929
20,41,,,,,,,,0.7215909361839294,0.6911976933479309,0.5595417618751526,0.6876720190048218,0.7633242607116699,0.6911976933479309,0.7005378007888794,,,,,,,
21,43,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,0.5723857879638672,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
21,43,,,,,,,,0.7443181872367859,0.7171717286109924,0.5422511696815491,0.717747688293457,0.7808312177658081,0.7171717286109924,0.7285727262496948,,,,,,,
22,45,,,,,,,,,,,,,,,0.7528089880943298,0.747219443321228,0.5927309393882751,0.7434486150741577,0.7810344696044922,0.747219443321228,0.7451004385948181
22,45,,,,,,,,0.7613636255264282,0.7438672184944153,0.5113011002540588,0.7476702332496643,0.7716248035430908,0.7438672184944153,0.755017876625061,,,,,,,
23,47,,,,,,,,,,,,,,,0.7528089880943298,0.7510111331939697,0.5769175291061401,0.7512702941894531,0.7546154260635376,0.7510111331939697,0.751929759979248
23,47,,,,,,,,0.7727272510528564,0.7590187788009644,0.5497235655784607,0.7628032565116882,0.7773563861846924,0.7590187788009644,0.7688679695129395,,,,,,,
24,49,,,,,,,,,,,,,,,0.6741573214530945,0.6658240556716919,0.5993518829345703,0.6486045122146606,0.7225237488746643,0.6658240556716919,0.6517986059188843
24,49,,,,,,,,0.7386363744735718,0.7323232293128967,0.546488344669342,0.7332543134689331,0.7346317172050476,0.7323232293128967,0.7379905581474304,,,,,,,
25,51,,,,,,,,,,,,,,,0.6741573214530945,0.6658240556716919,0.5969406962394714,0.6486045122146606,0.7225237488746643,0.6658240556716919,0.6517986059188843
25,51,,,,,,,,0.7443181872367859,0.7200577259063721,0.513184130191803,0.721871018409729,0.7695645093917847,0.7200577259063721,0.7317478060722351,,,,,,,
26,53,,,,,,,,,,,,,,,0.6966292262077332,0.6890798807144165,0.5854710340499878,0.6768858432769775,0.7397435903549194,0.6890798807144165,0.6795781254768372
26,53,,,,,,,,0.7301136255264282,0.7031024694442749,0.5151830911636353,0.7026365995407104,0.760746955871582,0.7031024694442749,0.7139355540275574,,,,,,,
27,55,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,0.5893755555152893,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
27,55,,,,,,,,0.7386363744735718,0.715728759765625,0.4927333891391754,0.7176339626312256,0.7579607963562012,0.715728759765625,0.7272601127624512,,,,,,,
28,57,,,,,,,,,,,,,,,0.7752808928489685,0.7712335586547852,0.6140473484992981,0.7703819274902344,0.7903138399124146,0.7712335586547852,0.7715124487876892
28,57,,,,,,,,0.7784090638160706,0.7604617476463318,0.48816344141960144,0.7650280594825745,0.7927170991897583,0.7604617476463318,0.772037148475647,,,,,,,
29,59,,,,,,,,,,,,,,,0.7191011309623718,0.7123357057571411,0.6310871839523315,0.7041617035865784,0.7564102411270142,0.7123357057571411,0.7064026594161987
29,59,,,,,,,,0.7698863744735718,0.7579364776611328,0.4928572475910187,0.7612360119819641,0.7716659307479858,0.7579364776611328,0.766916811466217,,,,,,,
30,61,,,,,,,,,,,,,,,0.7078651785850525,0.7007077932357788,0.5407955050468445,0.6906417608261108,0.7481249570846558,0.7007077932357788,0.6931021809577942
30,61,,,,,,,,0.7613636255264282,0.7388167381286621,0.5109577178955078,0.7421875,0.7855685949325562,0.7388167381286621,0.7509765625,,,,,,,
31,63,,,,,,,,,,,,,,,0.7191011309623718,0.7108190059661865,0.5559967756271362,0.6970728635787964,0.7829036712646484,0.7108190059661865,0.6998263597488403
31,63,,,,,,,,0.7727272510528564,0.7510823011398315,0.45131760835647583,0.7552751898765564,0.796836256980896,0.7510823011398315,0.7634443044662476,,,,,,,
32,65,,,,,,,,,,,,,,,0.7415730357170105,0.7348331809043884,0.552396297454834,0.7278287410736084,0.783577561378479,0.7348331809043884,0.7298903465270996
32,65,,,,,,,,0.7556818127632141,0.728715717792511,0.46087589859962463,0.7302922010421753,0.7957590818405151,0.728715717792511,0.7406361103057861,,,,,,,
33,67,,,,,,,,,,,,,,,0.7303370833396912,0.7247219681739807,0.5507305264472961,0.7201257944107056,0.7554597854614258,0.7247219681739807,0.7219277620315552
33,67,,,,,,,,0.7585227489471436,0.735569953918457,0.46658584475517273,0.738678514957428,0.7833418846130371,0.735569953918457,0.7476799488067627,,,,,,,
34,69,,,,,,,,,,,,,,,0.7078651785850525,0.7014661431312561,0.6701757907867432,0.6939153671264648,0.7380526065826416,0.7014661431312561,0.6961179971694946
34,69,,,,,,,,0.7755681872367859,0.7550504803657532,0.4216459393501282,0.7594941854476929,0.7966622114181519,0.7550504803657532,0.7672662734985352,,,,,,,
35,71,,,,,,,,,,,,,,,0.7191011309623718,0.7138524055480957,0.5226680636405945,0.7097195386886597,0.7389830350875854,0.7138524055480957,0.711478590965271
35,71,,,,,,,,0.7642045617103577,0.7413420081138611,0.4562724828720093,0.7448272705078125,0.7902843952178955,0.7413420081138611,0.753616988658905,,,,,,,
36,73,,,,,,,,,,,,,,,0.7303370833396912,0.7254802584648132,0.5277490615844727,0.722453236579895,0.7480534315109253,0.7254802584648132,0.7240300178527832
36,73,,,,,,,,0.75,0.738095223903656,0.48564234375953674,0.7408907413482666,0.75,0.738095223903656,0.7469635605812073,,,,,,,
37,75,,,,,,,,,,,,,,,0.6966292262077332,0.6883215308189392,0.6069512367248535,0.6728386878967285,0.752713680267334,0.6883215308189392,0.6758124828338623
37,75,,,,,,,,0.7784090638160706,0.7597402334213257,0.4463946223258972,0.7643423080444336,0.7946428656578064,0.7597402334213257,0.7715392112731934,,,,,,,
38,77,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,0.5360801219940186,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
38,77,,,,,,,,0.7585227489471436,0.7334054708480835,0.48844680190086365,0.7359106540679932,0.7915011048316956,0.7334054708480835,0.745570182800293,,,,,,,
39,79,,,,,,,,,,,,,,,0.7303370833396912,0.7269969582557678,0.5671833753585815,0.7261538505554199,0.7375661134719849,0.7269969582557678,0.7272948026657104
39,79,,,,,,,,0.7727272510528564,0.7546897530555725,0.439687043428421,0.7590031623840332,0.7862303256988525,0.7546897530555725,0.7661919593811035,,,,,,,
40,81,,,,,,,,,,,,,,,0.7752808928489685,0.7712335586547852,0.5733203887939453,0.7703819274902344,0.7903138399124146,0.7712335586547852,0.7715124487876892
40,81,,,,,,,,0.8039772510528564,0.797619104385376,0.4992727041244507,0.799430251121521,0.8023488521575928,0.797619104385376,0.8032051920890808,,,,,,,
41,83,,,,,,,,,,,,,,,0.7415730357170105,0.7355915307998657,0.5531978607177734,0.730551540851593,0.7728337049484253,0.7355915307998657,0.7323884963989258
41,83,,,,,,,,0.78125,0.7673159837722778,0.5052931308746338,0.7714189291000366,0.7872599363327026,0.7673159837722778,0.7773444652557373,,,,,,,
42,85,,,,,,,,,,,,,,,0.7415730357170105,0.7340748310089111,0.5475099682807922,0.7247546315193176,0.7967948913574219,0.7340748310089111,0.7270480394363403
42,85,,,,,,,,0.7982954382896423,0.7810245156288147,0.4741568863391876,0.786420464515686,0.8144010305404663,0.7810245156288147,0.7927156686782837,,,,,,,
43,87,,,,,,,,,,,,,,,0.7191011309623718,0.7108190059661865,0.5789978504180908,0.6970728635787964,0.7829036712646484,0.7108190059661865,0.6998263597488403
43,87,,,,,,,,0.7840909361839294,0.7611832618713379,0.45032480359077454,0.7659492492675781,0.8160316944122314,0.7611832618713379,0.7740944623947144,,,,,,,
44,89,,,,,,,,,,,,,,,0.7415730357170105,0.7355915307998657,0.5558649301528931,0.730551540851593,0.7728337049484253,0.7355915307998657,0.7323884963989258
44,89,,,,,,,,0.78125,0.7586580514907837,0.48893070220947266,0.7632734775543213,0.8111119866371155,0.7586580514907837,0.7714277505874634,,,,,,,
45,91,,,,,,,,,,,,,,,0.7752808928489685,0.7719919085502625,0.543182909488678,0.7717949151992798,0.7846560478210449,0.7719919085502625,0.7727456092834473
45,91,,,,,,,,0.8011363744735718,0.7835497856140137,0.4245239496231079,0.789127767086029,0.8186643123626709,0.7835497856140137,0.7954179644584656,,,,,,,
46,93,,,,,,,,,,,,,,,0.7415730357170105,0.7371081709861755,0.5979484915733337,0.7350162267684937,0.7571271657943726,0.7371081709861755,0.7364212274551392
46,93,,,,,,,,0.8153409361839294,0.8062770366668701,0.4152355194091797,0.8096237182617188,0.8170599341392517,0.8062770366668701,0.8137475848197937,,,,,,,
47,95,,,,,,,,,,,,,,,0.7528089880943298,0.7479777336120605,0.6875554323196411,0.745582103729248,0.7728030681610107,0.7479777336120605,0.7470275163650513
47,95,,,,,,,,0.8210227489471436,0.8069985508918762,0.38360175490379333,0.8125110864639282,0.8323392868041992,0.8069985508918762,0.8175045251846313,,,,,,,
48,97,,,,,,,,,,,,,,,0.7640449404716492,0.76188063621521,0.6304130554199219,0.7621229887008667,0.7672858834266663,0.76188063621521,0.7628437280654907
48,97,,,,,,,,0.8096590638160706,0.7940115332603455,0.41567108035087585,0.7995631694793701,0.8233310580253601,0.7940115332603455,0.8051862120628357,,,,,,,
49,99,,,,,,,,,,,,,,,0.7640449404716492,0.76188063621521,0.5786488056182861,0.7621229887008667,0.7672858834266663,0.76188063621521,0.7628437280654907
49,99,,,,,,,,0.8210227489471436,0.8149350881576538,0.43044978380203247,0.8168711066246033,0.8199400305747986,0.8149350881576538,0.8203177452087402,,,,,,,
50,101,,,,,,,,,,,,,,,0.7865168452262878,0.7828614711761475,0.5516722798347473,0.7825640439987183,0.7991978526115417,0.7828614711761475,0.7835522294044495
50,101,,,,,,,,0.8267045617103577,0.819985568523407,0.4022795855998993,0.8223678469657898,0.826462984085083,0.819985568523407,0.825837254524231,,,,,,,
51,102,0.7027027010917664,0.6696839928627014,0.5451468229293823,0.6583341360092163,0.7632788419723511,0.6696839928627014,0.6727539300918579,,,,,,,,,,,,,,
