epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.2976345419883728,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9160000085830688,0.49071428179740906,0.5472078919410706,0.47807934880256653,0.4660786986351013,0.49071428179740906,0.8924148082733154,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.19075576961040497,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.27691230177879333,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.16062314808368683,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.18994958698749542,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.14735035598278046,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.1636384129524231,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.1345239281654358,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.1510404497385025,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.11935586482286453,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.1364140808582306,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.10167848318815231,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.12102723121643066,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.08452843874692917,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.10133624076843262,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9320000410079956,0.497863233089447,0.06939540803432465,0.48240163922309875,0.4678714871406555,0.497863233089447,0.9030558466911316
8,17,0.9333333373069763,0.5092857480049133,0.08393964916467667,0.5019655823707581,0.7172459959983826,0.5092857480049133,0.9036691188812256,,,,,,,
9,19,,,,,,,,0.9760000705718994,0.870726466178894,0.05789667367935181,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
9,19,0.9440000057220459,0.6078571677207947,0.06950332969427109,0.6572510600090027,0.8663625717163086,0.6078571677207947,0.9289519786834717,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.05027079954743385,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9786666631698608,0.8771428465843201,0.057180896401405334,0.907361626625061,0.9439063668251038,0.8771428465843201,0.9777997732162476,,,,,,,
11,23,,,,,,,,0.9920000433921814,0.995726466178894,0.04568971320986748,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
11,23,0.9919999837875366,0.9771428108215332,0.05145786702632904,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.043028052896261215,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9906666874885559,0.9764285683631897,0.04592249542474747,0.9635140299797058,0.9513955116271973,0.9764285683631897,0.9907925724983215,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.04120495170354843,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9919999837875366,0.9864286184310913,0.04348909109830856,0.9690048694610596,0.9529852867126465,0.9864286184310913,0.992142379283905,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.0394744947552681,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9933333396911621,0.9964286088943481,0.04197140038013458,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.037292953580617905,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9933333396911621,0.9964286088943481,0.0400504395365715,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.03483717516064644,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9933333396911621,0.9964286088943481,0.03791668638586998,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.03213462606072426,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9933333396911621,0.9964286088943481,0.03546641021966934,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.02931560017168522,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9933333396911621,0.9964286088943481,0.03298452869057655,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.02666155993938446,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9946666955947876,0.9971428513526917,0.030286505818367004,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.024265848100185394,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9946666955947876,0.9971428513526917,0.028107065707445145,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
