epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
52,52,,,,,,,,0.7586206793785095,0.7328431606292725,0.5112694501876831,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
52,52,0.8255813717842102,0.8111110925674438,0.3530016541481018,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
53,53,,,,,,,,0.7241379022598267,0.7034313678741455,0.5098903775215149,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
53,53,0.8255813717842102,0.8111110925674438,0.3513083755970001,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
54,54,,,,,,,,0.7241379022598267,0.7034313678741455,0.5086010098457336,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
54,54,0.8255813717842102,0.8111110925674438,0.3496337831020355,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
55,55,,,,,,,,0.7241379022598267,0.7034313678741455,0.5075129270553589,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
55,55,0.8488371968269348,0.8388888835906982,0.34805014729499817,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
56,56,,,,,,,,0.7241379022598267,0.7034313678741455,0.5066861510276794,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
56,56,0.8488371968269348,0.8388888835906982,0.3466012179851532,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
57,57,,,,,,,,0.7241379022598267,0.7034313678741455,0.5061278939247131,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
57,57,0.8488371968269348,0.8388888835906982,0.345289945602417,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
58,58,,,,,,,,0.7241379022598267,0.7034313678741455,0.5058084726333618,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
58,58,0.8488371968269348,0.8388888835906982,0.34408462047576904,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
59,59,,,,,,,,0.7241379022598267,0.7034313678741455,0.5056828260421753,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
59,59,0.8488371968269348,0.8388888835906982,0.3429356515407562,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
