epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9909409880638123,0.9942842721939087,0.04004694148898125,0.9864464402198792,0.9790881872177124,0.9942842721939087,0.9910116791725159
0,71,0.9399042129516602,0.9176747798919678,0.1824154555797577,0.9102581739425659,0.90337073802948,0.9176747798919678,0.9404276013374329,,,,,,,
1,143,,,,,,,,0.996082603931427,0.9975283145904541,0.022562170401215553,0.9940863847732544,0.9907371997833252,0.9975283145904541,0.9960960149765015
1,143,0.9940693378448486,0.9958710670471191,0.028961408883333206,0.9910720586776733,0.9864534735679626,0.9958710670471191,0.9940977096557617,,,,,,,
2,215,,,,,,,,0.9961642026901245,0.99757981300354,0.01808423362672329,0.9942087531089783,0.9909266233444214,0.99757981300354,0.996177077293396
2,215,0.996789813041687,0.9975391626358032,0.018323134630918503,0.9951438307762146,0.9927935600280762,0.9975391626358032,0.9967974424362183,,,,,,,
3,287,,,,,,,,0.997143566608429,0.9979075193405151,0.013948261737823486,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
3,287,0.9972795248031616,0.9976062774658203,0.013963065110147,0.995879054069519,0.9941754341125488,0.9976062774658203,0.9972841739654541,,,,,,,
4,359,,,,,,,,0.9965722560882568,0.9963860511779785,0.013495796360075474,0.994806170463562,0.9932460784912109,0.9963860511779785,0.9965776205062866
4,359,0.9971706867218018,0.9972957372665405,0.013523487374186516,0.9957129955291748,0.9941500425338745,0.9972957372665405,0.9971750974655151,,,,,,,
5,431,,,,,,,,0.997306764125824,0.9977202415466309,0.012848496437072754,0.9959208965301514,0.9941470623016357,0.9977202415466309,0.9973115921020508
5,431,0.9975243210792542,0.9978574514389038,0.011977896094322205,0.9962490797042847,0.9946610331535339,0.9978574514389038,0.9975283145904541,,,,,,,
6,503,,,,,,,,0.9972251653671265,0.9981040954589844,0.012887793593108654,0.995801568031311,0.9935405254364014,0.9981040954589844,0.9972315430641174
6,503,0.9974427223205566,0.9976608753204346,0.012237387709319592,0.9961248636245728,0.9946074485778809,0.9976608753204346,0.9974467158317566,,,,,,,
7,575,,,,,,,,0.997143566608429,0.9981977343559265,0.013255338184535503,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
7,575,0.9974155426025391,0.9976437091827393,0.012417086400091648,0.9960838556289673,0.9945430755615234,0.9976437091827393,0.9974195957183838,,,,,,,
8,647,,,,,,,,0.9970619678497314,0.9971303939819336,0.013679691590368748,0.9955481290817261,0.9939857125282288,0.9971303939819336,0.9970666170120239
8,647,0.9977419972419739,0.9980431795120239,0.011271859519183636,0.9965778589248657,0.9951293468475342,0.9980431795120239,0.9977452754974365,,,,,,,
9,719,,,,,,,,0.997306764125824,0.9983007311820984,0.013132167048752308,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
9,719,0.9976603984832764,0.9978949427604675,0.011304518207907677,0.9964540004730225,0.9950293302536011,0.9978949427604675,0.9976637363433838,,,,,,,
10,791,,,,,,,,0.997306764125824,0.9983007311820984,0.014250087551772594,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
10,791,0.9977691769599915,0.9980603456497192,0.010630147531628609,0.996618926525116,0.9951938390731812,0.9980603456497192,0.9977723956108093,,,,,,,
11,863,,,,,,,,0.9969803094863892,0.9964983463287354,0.0126867750659585,0.9954198598861694,0.9943505525588989,0.9964983463287354,0.9969835877418518
11,863,0.9977419972419739,0.9980915784835815,0.01066622044891119,0.9965781569480896,0.9950827956199646,0.9980915784835815,0.9977453351020813,,,,,,,
12,935,,,,,,,,0.9968171119689941,0.9977015256881714,0.014875685796141624,0.9951862096786499,0.9927205443382263,0.9977015256881714,0.996825098991394
12,935,0.9977147579193115,0.9981228113174438,0.011192520149052143,0.996537446975708,0.9949718713760376,0.9981228113174438,0.9977183938026428,,,,,,,
13,1007,,,,,,,,0.997143566608429,0.9974721074104309,0.01319287158548832,0.9956737160682678,0.9939007759094238,0.9974721074104309,0.9971486926078796
13,1007,0.9977419972419739,0.9979464411735535,0.010963317938148975,0.9965772032737732,0.9952226877212524,0.9979464411735535,0.997745156288147,,,,,,,
14,1079,,,,,,,,0.9974700212478638,0.9984036684036255,0.013445230200886726,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
14,1079,0.997633159160614,0.9980713129043579,0.011420254595577717,0.996414303779602,0.9947788715362549,0.9980713129043579,0.9976370930671692,,,,,,,
15,1151,,,,,,,,0.9975516200065613,0.9983100891113281,0.011632448993623257,0.9962933659553528,0.9943085312843323,0.9983100891113281,0.9975565671920776
15,1151,0.997687578201294,0.9977669715881348,0.010898508131504059,0.9964940547943115,0.9952338337898254,0.9977669715881348,0.9976904988288879,,,,,,,
16,1223,,,,,,,,0.9973884224891663,0.9983521699905396,0.01266454253345728,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
16,1223,0.9974155426025391,0.9976437091827393,0.011226615868508816,0.9960838556289673,0.9945430755615234,0.9976437091827393,0.9974195957183838,,,,,,,
17,1295,,,,,,,,0.9976332187652588,0.9977810382843018,0.012242656201124191,0.9964122772216797,0.9950581789016724,0.9977810382843018,0.9976364374160767
17,1295,0.9977147579193115,0.9979292750358582,0.011020170524716377,0.996536135673523,0.9951581954956055,0.9979292750358582,0.9977179765701294,,,,,,,
18,1367,,,,,,,,0.9974700212478638,0.9982585906982422,0.01164823304861784,0.9961703419685364,0.9941163063049316,0.9982585906982422,0.997475266456604
18,1367,0.9978508353233337,0.9981118440628052,0.010729041881859303,0.9967421293258667,0.9953871965408325,0.9981118440628052,0.9978537559509277,,,,,,,
19,1439,,,,,,,,0.9974700212478638,0.9984036684036255,0.012121986597776413,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
19,1439,0.9977147579193115,0.9978809356689453,0.011222128756344318,0.9965357780456543,0.9952049255371094,0.9978809356689453,0.9977177977561951,,,,,,,
20,1511,,,,,,,,0.9966538548469543,0.9964375495910645,0.015197882428765297,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
20,1511,0.9978235960006714,0.9981914758682251,0.01080322451889515,0.996701717376709,0.9952293634414673,0.9981914758682251,0.9978268146514893,,,,,,,
21,1583,,,,,,,,0.9975516200065613,0.998019814491272,0.011703187599778175,0.9962912201881409,0.9945861101150513,0.998019814491272,0.9975558519363403
21,1583,0.9978780150413513,0.9982741475105286,0.010340088047087193,0.9967841506004333,0.9953116178512573,0.9982741475105286,0.9978811740875244,,,,,,,
22,1655,,,,,,,,0.997306764125824,0.9981555938720703,0.01213047094643116,0.9959244728088379,0.9937323331832886,0.9981555938720703,0.9973127841949463
22,1655,0.9975787401199341,0.9978917837142944,0.0113735506311059,0.9963311553001404,0.9947896599769592,0.9978917837142944,0.9975825548171997,,,,,,,
