epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8241379261016846,0.18182356655597687,1.0839763879776,0.19183249771595,0.381359726190567,0.18182356655597687,0.7700632810592651
0,16,0.7539080381393433,0.20149292051792145,1.5366861820220947,0.19662272930145264,0.23650072515010834,0.20149292051792145,0.7409734725952148,,,,,,,
1,33,,,,,,,,0.8710345029830933,0.2554360032081604,0.4692629873752594,0.28754478693008423,0.37658897042274475,0.2554360032081604,0.8486756682395935
1,33,0.8470115065574646,0.21680577099323273,0.7622200846672058,0.24304376542568207,0.3774845600128174,0.21680577099323273,0.8109695911407471,,,,,,,
2,50,,,,,,,,0.9555172324180603,0.36281347274780273,0.20733697712421417,0.3825739324092865,0.41277027130126953,0.36281347274780273,0.951311469078064
2,50,0.9120689630508423,0.3023834228515625,0.3273312747478485,0.332292765378952,0.39618030190467834,0.3023834228515625,0.9015322923660278,,,,,,,
3,67,,,,,,,,0.9879310131072998,0.41891273856163025,0.10552981495857239,0.4199557900428772,0.4210454523563385,0.41891273856163025,0.9856879711151123
3,67,0.975402295589447,0.39725130796432495,0.15088018774986267,0.40639904141426086,0.41757532954216003,0.39725130796432495,0.9730049967765808,,,,,,,
4,84,,,,,,,,0.9934482574462891,0.4260898530483246,0.06764146685600281,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
4,84,0.9933333396911621,0.42491415143013,0.08186721056699753,0.42520788311958313,0.4255116283893585,0.42491415143013,0.9912688732147217,,,,,,,
5,101,,,,,,,,0.9937931299209595,0.42641088366508484,0.052323613315820694,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
5,101,0.9947126507759094,0.4273175299167633,0.055234022438526154,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
6,118,,,,,,,,0.9944827556610107,0.42705294489860535,0.045071735978126526,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
6,118,0.9950574636459351,0.42763829231262207,0.04353802651166916,0.42672020196914673,0.4258114993572235,0.42763829231262207,0.9929949045181274,,,,,,,
7,135,,,,,,,,0.9944827556610107,0.42705294489860535,0.04083317145705223,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
7,135,0.9954022765159607,0.4279591143131256,0.03759555518627167,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
8,152,,,,,,,,0.9944827556610107,0.42705294489860535,0.03789696469902992,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
8,152,0.9954022765159607,0.4279591143131256,0.03384742885828018,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
9,169,,,,,,,,0.9944827556610107,0.42705294489860535,0.03565972298383713,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
9,169,0.9954022765159607,0.4279591143131256,0.031187007203698158,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
10,186,,,,,,,,0.9944827556610107,0.42705294489860535,0.03371914476156235,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
10,186,0.9954022765159607,0.4279591143131256,0.02904953807592392,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
11,203,,,,,,,,0.9944827556610107,0.42705294489860535,0.032206177711486816,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
11,203,0.9954022765159607,0.4279591143131256,0.02722848393023014,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
12,220,,,,,,,,0.9944827556610107,0.42705294489860535,0.03085321933031082,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
12,220,0.9954022765159607,0.4279591143131256,0.025738511234521866,0.42695528268814087,0.42596039175987244,0.4279591143131256,0.9933395385742188,,,,,,,
13,237,,,,,,,,0.9944827556610107,0.42705294489860535,0.02957030199468136,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
13,237,0.9954022765159607,0.4279591143131256,0.024295007809996605,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
14,254,,,,,,,,0.9944827556610107,0.42705294489860535,0.02840309590101242,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
14,254,0.9954022765159607,0.4279591143131256,0.023084254935383797,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
15,271,,,,,,,,0.9944827556610107,0.42705294489860535,0.027276556938886642,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
15,271,0.9954022765159607,0.4279591143131256,0.021837648004293442,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
16,288,,,,,,,,0.9944827556610107,0.42705294489860535,0.026289260014891624,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
16,288,0.9954022765159607,0.4279591143131256,0.020684964954853058,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
17,305,,,,,,,,0.9944827556610107,0.42705294489860535,0.025294912979006767,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
