epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.9794392585754395,0.9793378710746765,0.09194998443126678,0.9793193936347961,0.9793583154678345,0.9793378710746765,0.9794301390647888
0,117,,,,,,,,0.8796568512916565,0.8797553777694702,0.5217877626419067,0.8793268799781799,0.8797603249549866,0.8797553777694702,0.8792457580566406,,,,,,,
1,235,,,,,,,,,,,,,,,0.9855808019638062,0.9855543375015259,0.05213764309883118,0.9854999780654907,0.9855278134346008,0.9855543375015259,0.9855749011039734
1,235,,,,,,,,0.9881492853164673,0.9881616830825806,0.05538863316178322,0.9881613254547119,0.9881842136383057,0.9881616830825806,0.9881486296653748,,,,,,,
2,353,,,,,,,,,,,,,,,0.9874499440193176,0.9874395728111267,0.042591940611600876,0.9873712062835693,0.9874241352081299,0.9874395728111267,0.9874354004859924
2,353,,,,,,,,0.9938910603523254,0.9938951134681702,0.027449924498796463,0.9938973784446716,0.9939082860946655,0.9938951134681702,0.9938914179801941,,,,,,,
3,471,,,,,,,,,,,,,,,0.9855808019638062,0.9855743646621704,0.043924521654844284,0.9855123162269592,0.9856104254722595,0.9855743646621704,0.9855698943138123
3,471,,,,,,,,0.9961944222450256,0.9961962103843689,0.016346730291843414,0.9961981177330017,0.9962043166160583,0.9961962103843689,0.9961943030357361,,,,,,,
4,589,,,,,,,,,,,,,,,0.9865153431892395,0.9864808917045593,0.03884967416524887,0.9864354729652405,0.9864941239356995,0.9864808917045593,0.9865056276321411
4,589,,,,,,,,0.9990652799606323,0.9990659356117249,0.00729590468108654,0.9990665316581726,0.9990671277046204,0.9990659356117249,0.9990652799606323,,,,,,,
5,707,,,,,,,,,,,,,,,0.9887850284576416,0.988725483417511,0.03600108623504639,0.9886947274208069,0.9887143969535828,0.988725483417511,0.9887734055519104
5,707,,,,,,,,0.999666154384613,0.9996669888496399,0.0041412669233977795,0.9996669292449951,0.9996667504310608,0.9996669888496399,0.9996662139892578,,,,,,,
6,825,,,,,,,,,,,,,,,0.9879840016365051,0.9879178404808044,0.036964643746614456,0.9879037737846375,0.9879074096679688,0.9879178404808044,0.9879813194274902
6,825,,,,,,,,1.0,1.0,0.0024408316239714622,1.0,1.0,1.0,1.0,,,,,,,
7,943,,,,,,,,,,,,,,,0.9887850284576416,0.9887456893920898,0.03787285462021828,0.9887111186981201,0.9887298941612244,0.9887456893920898,0.9887772798538208
7,943,,,,,,,,1.0,1.0,0.0015847812173888087,1.0,1.0,1.0,1.0,,,,,,,
8,1061,,,,,,,,,,,,,,,0.988117516040802,0.9880670309066772,0.03970545902848244,0.9880350232124329,0.988041341304779,0.9880670309066772,0.9881085157394409
8,1061,,,,,,,,0.9999332427978516,0.999933660030365,0.0012541401665657759,0.9999334216117859,0.9999333024024963,0.999933660030365,0.9999333024024963,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9885179996490479,0.9884693622589111,0.039939772337675095,0.9884395003318787,0.988452136516571,0.9884693622589111,0.9885097742080688
9,1179,,,,,,,,1.0,1.0,0.0009152018465101719,1.0,1.0,1.0,1.0,,,,,,,
