epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.6926023960113525,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.4898989796638489,0.5313578248023987,0.6931471228599548,0.46211570501327515,0.5215908885002136,0.5313578248023987,0.5312651991844177,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6920584440231323,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.6925820112228394,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.691515326499939,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6920179128646851,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6909736394882202,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.6914548277854919,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6904327869415283,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.69089275598526,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6898930072784424,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.690331757068634,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.6893549561500549,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.6897720098495483,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6888173222541809,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.6892133951187134,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.6882811784744263,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.6886557936668396,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.687745988368988,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.6880993843078613,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.6872120499610901,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.6875439882278442,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.6866790652275085,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.6869900822639465,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.6861476898193359,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.6864373087882996,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.6856173276901245,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.6858853697776794,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.6850884556770325,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.6853348612785339,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.6845607161521912,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.6847854852676392,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.6840336322784424,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.6842375993728638,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.6835084557533264,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.6836908459663391,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.682984471321106,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.6831454038619995,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
19,19,,,,,,,,0.7727273106575012,0.5,0.6824616193771362,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,0.7828282713890076,0.5,0.6826013326644897,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.6819401979446411,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7828282713890076,0.5,0.6820583343505859,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.6814196705818176,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7828282713890076,0.5,0.6815166473388672,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
22,22,,,,,,,,0.7727273106575012,0.5,0.6809011101722717,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,0.7828282713890076,0.5,0.6809765696525574,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
