epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.740055501461029,0.47903481125831604,0.6309213638305664,0.47122201323509216,0.4860411584377289,0.47903481125831604,0.6870700120925903
0,135,,,,,,,,0.7215010523796082,0.4450908899307251,0.6863811612129211,0.4426300823688507,0.5121138691902161,0.4450908899307251,0.6666032075881958,,,,,,,
1,271,,,,,,,,,,,,,,,0.7475717067718506,0.49666813015937805,0.6201901435852051,0.4853599965572357,0.567874014377594,0.49666813015937805,0.6989856958389282
1,271,,,,,,,,0.7531874179840088,0.5035054087638855,0.6124687790870667,0.49111148715019226,0.6487385630607605,0.5035054087638855,0.7107877731323242,,,,,,,
2,407,,,,,,,,,,,,,,,0.7538158893585205,0.5120043158531189,0.6115263104438782,0.49689945578575134,0.6496453881263733,0.5120043158531189,0.7086072564125061
2,407,,,,,,,,0.7561074495315552,0.5114588737487793,0.6057811379432678,0.49779725074768066,0.5936046838760376,0.5114588737487793,0.7157799005508423,,,,,,,
3,543,,,,,,,,,,,,,,,0.7528908252716064,0.5143333077430725,0.6231708526611328,0.4951138496398926,0.4799717962741852,0.5143333077430725,0.7081810235977173
3,543,,,,,,,,0.757032573223114,0.5129243731498718,0.6036544442176819,0.49937042593955994,0.6074427962303162,0.5129243731498718,0.7169045209884644,,,,,,,
4,679,,,,,,,,,,,,,,,0.756822407245636,0.5317099094390869,0.6144099235534668,0.5276587009429932,0.6047009825706482,0.5317099094390869,0.721627950668335
4,679,,,,,,,,0.7563098073005676,0.5151919722557068,0.6054062247276306,0.5014682412147522,0.602001965045929,0.5151919722557068,0.7175158262252808,,,,,,,
5,815,,,,,,,,,,,,,,,0.7594819664955139,0.5376585125923157,0.6116635203361511,0.5262792706489563,0.6402018666267395,0.5376585125923157,0.7233597040176392
5,815,,,,,,,,0.7572349309921265,0.5164075493812561,0.6054926514625549,0.5047302842140198,0.6050806641578674,0.5164075493812561,0.7189513444900513,,,,,,,
6,951,,,,,,,,,,,,,,,0.7574005722999573,0.5380789637565613,0.6150137186050415,0.5100207924842834,0.6073538661003113,0.5380789637565613,0.7187891602516174
6,951,,,,,,,,0.7573506236076355,0.5152912735939026,0.6062692999839783,0.5014855861663818,0.6017371416091919,0.5152912735939026,0.718141496181488,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7586725354194641,0.5376414656639099,0.6126515865325928,0.5335984230041504,0.629401683807373,0.5376414656639099,0.7246588468551636
7,1087,,,,,,,,0.7576397061347961,0.5165969729423523,0.6051467061042786,0.5027449727058411,0.6131660342216492,0.5165969729423523,0.7187873721122742,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7574005722999573,0.5209895968437195,0.6119222044944763,0.5030688643455505,0.6499723196029663,0.5209895968437195,0.7138751149177551
8,1223,,,,,,,,0.7573506236076355,0.5160130262374878,0.6053970456123352,0.5034509301185608,0.5861138701438904,0.5160130262374878,0.7187943458557129,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7483811378479004,0.4934128224849701,0.6446813344955444,0.4839652478694916,0.5997859239578247,0.4934128224849701,0.6983362436294556
9,1359,,,,,,,,0.7565699815750122,0.5152351260185242,0.6062123775482178,0.5015338063240051,0.5851311683654785,0.5152351260185242,0.7178348302841187,,,,,,,
