epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8706896305084229,0.31609413027763367,0.5207015872001648,0.32319340109825134,0.33316734433174133,0.31609413027763367,0.8615908622741699
0,16,0.7527586221694946,0.2135322540998459,0.9382225871086121,0.216221421957016,0.23985600471496582,0.2135322540998459,0.7376953959465027,,,,,,,
1,33,,,,,,,,0.9100000262260437,0.3579212725162506,0.44435635209083557,0.36015573143959045,0.37400197982788086,0.3579212725162506,0.8996902704238892
1,33,0.8552873730659485,0.2751471996307373,0.5013874769210815,0.28495076298713684,0.30766943097114563,0.2751471996307373,0.8349004983901978,,,,,,,
2,50,,,,,,,,0.9293103218078613,0.3684455454349518,0.3264600336551666,0.38088247179985046,0.40693432092666626,0.3684455454349518,0.9203464984893799
2,50,0.8818390965461731,0.3166513741016388,0.4468894600868225,0.3236682116985321,0.3463284969329834,0.3166513741016388,0.8651799559593201,,,,,,,
3,67,,,,,,,,0.9396551847457886,0.37545421719551086,0.31265828013420105,0.38967034220695496,0.4145475924015045,0.37545421719551086,0.9324442148208618
3,67,0.8989655375480652,0.33335086703300476,0.38549569249153137,0.3436385691165924,0.3683346211910248,0.33335086703300476,0.8856003880500793,,,,,,,
4,84,,,,,,,,0.9586206674575806,0.5356467962265015,0.17946676909923553,0.5454472303390503,0.5596076250076294,0.5356467962265015,0.9545661807060242
4,84,0.9079310297966003,0.41741690039634705,0.33084627985954285,0.413987398147583,0.4255116283893585,0.41741690039634705,0.8976935148239136,,,,,,,
5,101,,,,,,,,0.9658620953559875,0.5426467657089233,0.14585906267166138,0.5504674315452576,0.5609122514724731,0.5426467657089233,0.9626079797744751
5,101,0.9274712800979614,0.4400005340576172,0.2612987756729126,0.4476347863674164,0.46033018827438354,0.4400005340576172,0.9212651252746582,,,,,,,
6,118,,,,,,,,0.9924138188362122,0.5681408643722534,0.19370245933532715,0.5661911368370056,0.5642682909965515,0.5681408643722534,0.9903653860092163
6,118,0.9404597878456116,0.5210319757461548,0.2129662036895752,0.5007385611534119,0.4928881824016571,0.5210319757461548,0.9359796047210693,,,,,,,
7,135,,,,,,,,0.980344831943512,0.5672773122787476,0.13022534549236298,0.5598089098930359,0.5529738664627075,0.5672773122787476,0.9785860776901245
7,135,0.951609194278717,0.46483054757118225,0.2172175645828247,0.46730008721351624,0.47087782621383667,0.46483054757118225,0.9485955834388733,,,,,,,
8,152,,,,,,,,0.9903448224067688,0.5682814717292786,0.13799351453781128,0.565072238445282,0.5619445443153381,0.5682814717292786,0.9883259534835815
8,152,0.9567816257476807,0.4674161374568939,0.17174199223518372,0.47187474370002747,0.4769114553928375,0.4674161374568939,0.9541067481040955,,,,,,,
9,169,,,,,,,,0.9920689463615417,0.5680781602859497,0.11969970911741257,0.5663970112800598,0.5647322535514832,0.5680781602859497,0.9900191426277161
9,169,0.9643678069114685,0.5460800528526306,0.14919845759868622,0.5197865962982178,0.5034956336021423,0.5460800528526306,0.9619282484054565,,,,,,,
10,186,,,,,,,,0.9913793206214905,0.5666223764419556,0.1499391496181488,0.4947546422481537,0.47050735354423523,0.5666223764419556,0.9894909858703613
10,186,0.9663218259811401,0.404478520154953,0.150478795170784,0.4064427316188812,0.4085468649864197,0.404478520154953,0.9640697836875916,,,,,,,
11,203,,,,,,,,0.9917241334915161,0.5674988031387329,0.09334242343902588,0.4950873553752899,0.4703068435192108,0.5674988031387329,0.9898374676704407
