epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,9911,0.9992959499359131,0.9992293119430542,0.003757500322535634,0.9992812275886536,0.9993333220481873,0.9992293119430542,0.9992959499359131,,,,,,,
21,10383,,,,,,,,0.9998012185096741,0.9997667670249939,0.0006630345596931875,0.9997967481613159,0.9998268485069275,0.9997667670249939,0.9998011589050293
21,10383,0.9994864463806152,0.9994250535964966,0.0025956614408642054,0.9994757175445557,0.9995266199111938,0.9994250535964966,0.9994864463806152,,,,,,,
22,10855,,,,,,,,0.9990060329437256,0.9990838766098022,0.002830041339620948,0.9989840984344482,0.9988852143287659,0.9990838766098022,0.9990061521530151
22,10855,0.9997100830078125,0.9996738433837891,0.0011861111270263791,0.9997040033340454,0.9997342824935913,0.9996738433837891,0.9997100830078125,,,,,,,
23,11327,,,,,,,,0.9997017979621887,0.9996501207351685,0.0007340827723965049,0.9996951818466187,0.9997403025627136,0.9996501207351685,0.9997018575668335
23,11327,0.9996272325515747,0.999582052230835,0.0013814932899549603,0.9996194839477539,0.9996570348739624,0.999582052230835,0.9996272325515747,,,,,,,
24,11799,,,,,,,,0.9999005794525146,0.9998933672904968,0.00033191419788636267,0.999898374080658,0.9999034404754639,0.9998933672904968,0.9999005794525146
24,11799,0.9997432231903076,0.9997124671936035,0.000999407609924674,0.9997377991676331,0.9997632503509521,0.9997124671936035,0.9997431635856628,,,,,,,
25,12271,,,,,,,,0.9998012185096741,0.9997767210006714,0.00048796733608469367,0.9997967481613159,0.9998167753219604,0.9997767210006714,0.9998012185096741
25,12271,0.9997266530990601,0.9997004270553589,0.0010224089492112398,0.9997209310531616,0.9997414946556091,0.9997004270553589,0.9997266530990601,,,,,,,
26,12743,,,,,,,,0.9999668598175049,0.9999611377716064,0.0001581979013280943,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
26,12743,0.999768078327179,0.9997414946556091,0.0008741823839955032,0.9997632503509521,0.9997850060462952,0.9997414946556091,0.9997680187225342,,,,,,,
27,13215,,,,,,,,0.9992379546165466,0.9991059303283691,0.00225833966396749,0.9992208480834961,0.999336838722229,0.9991059303283691,0.9992378950119019
27,13215,0.9994118809700012,0.9993646144866943,0.004462966229766607,0.9993996620178223,0.9994347095489502,0.9993646144866943,0.999411940574646,,,,,,,
28,13687,,,,,,,,0.9997349381446838,0.9996989965438843,0.0006197387119755149,0.9997290372848511,0.9997590780258179,0.9996989965438843,0.9997348785400391
28,13687,0.9995775818824768,0.9995288848876953,0.0015704270917922258,0.9995687007904053,0.9996086955070496,0.9995288848876953,0.999577522277832,,,,,,,
29,14159,,,,,,,,0.9987078309059143,0.9984840154647827,0.0030771992169320583,0.9986785650253296,0.9988765716552734,0.9984840154647827,0.9987075924873352
29,14159,0.9997597932815552,0.9997293949127197,0.0008755516610108316,0.999754786491394,0.9997801780700684,0.9997293949127197,0.9997597932815552,,,,,,,
30,14631,,,,,,,,0.999768078327179,0.9997279047966003,0.0003759252722375095,0.9997628927230835,0.9997979998588562,0.9997279047966003,0.9997680187225342
30,14631,0.999652087688446,0.9996062517166138,0.0013201328692957759,0.9996448755264282,0.9996836185455322,0.9996062517166138,0.9996521472930908,,,,,,,
31,15103,,,,,,,,0.9996024370193481,0.9996135234832764,0.001001460012048483,0.9995935559272766,0.9995735883712769,0.9996135234832764,0.9996024370193481
31,15103,0.9997017979621887,0.9996641874313354,0.001022558193653822,0.9996955990791321,0.9997270703315735,0.9996641874313354,0.9997018575668335,,,,,,,
32,15575,,,,,,,,0.9997349381446838,0.9996890425682068,0.0008352678269147873,0.9997290372848511,0.9997691512107849,0.9996890425682068,0.9997348785400391
32,15575,0.9996106624603271,0.9995675086975098,0.001598570728674531,0.9996025562286377,0.9996376633644104,0.9995675086975098,0.9996106624603271,,,,,,,
33,16047,,,,,,,,0.9996355175971985,0.9995924234390259,0.0008408796275034547,0.9996273517608643,0.9996625185012817,0.9995924234390259,0.9996354579925537
33,16047,0.9996438026428223,0.9996013641357422,0.0016590936575084925,0.9996364116668701,0.999671459197998,0.9996013641357422,0.9996438026428223,,,,,,,
34,16519,,,,,,,,0.9997017979621887,0.9996601343154907,0.000678418145980686,0.9996951818466187,0.9997302293777466,0.9996601343154907,0.999701738357544
34,16519,0.9995113015174866,0.9994515776634216,0.001873589470051229,0.99950110912323,0.9995507597923279,0.9994515776634216,0.9995112419128418,,,,,,,
35,16991,,,,,,,,0.9998012185096741,0.9997667670249939,0.000507981632836163,0.9997967481613159,0.9998268485069275,0.9997667670249939,0.9998011589050293
35,16991,0.9996355175971985,0.9995989799499512,0.0011681781616061926,0.9996278882026672,0.9996569752693176,0.9995989799499512,0.9996354579925537,,,,,,,
36,17463,,,,,,,,0.9990060329437256,0.9990639090538025,0.0027669232804328203,0.9989840388298035,0.998904824256897,0.9990639090538025,0.9990061521530151
36,17463,0.9997266530990601,0.9996931552886963,0.0010144832776859403,0.9997209310531616,0.9997488260269165,0.9996931552886963,0.9997266530990601,,,,,,,
37,17935,,,,,,,,0.9996686577796936,0.9996112585067749,0.0009138538152910769,0.9996612668037415,0.9997114539146423,0.9996112585067749,0.9996686577796936
37,17935,0.9996023774147034,0.9995481967926025,0.0014772895956411958,0.9995940923690796,0.999640166759491,0.9995481967926025,0.9996023774147034,,,,,,,
38,18407,,,,,,,,0.999768078327179,0.9997279047966003,0.0005701098125427961,0.9997628927230835,0.9997979998588562,0.9997279047966003,0.9997680187225342
38,18407,0.9996935129165649,0.9996593594551086,0.001086390926502645,0.999687135219574,0.9997149705886841,0.9996593594551086,0.9996935129165649,,,,,,,
39,18879,,,,,,,,0.999569296836853,0.9995746612548828,0.0009590281406417489,0.9995597004890442,0.9995447397232056,0.9995746612548828,0.999569296836853
39,18879,0.9996355175971985,0.9995893239974976,0.0016151717863976955,0.9996278882026672,0.999666690826416,0.9995893239974976,0.9996355175971985,,,,,,,
40,19351,,,,,,,,0.9986084699630737,0.998367428779602,0.003668380668386817,0.9985767602920532,0.9987903833389282,0.998367428779602,0.9986081123352051
40,19351,0.9991219639778137,0.9990626573562622,0.004140275530517101,0.9991036653518677,0.9991447925567627,0.9990626573562622,0.9991220235824585,,,,,,,
41,19823,,,,,,,,0.9995361566543579,0.9994758367538452,0.0009793583303689957,0.999525785446167,0.9995759725570679,0.9994758367538452,0.9995361566543579
41,19823,0.9996686577796936,0.9996400475502014,0.0010916549945250154,0.9996618032455444,0.9996834993362427,0.9996400475502014,0.9996687173843384,,,,,,,
