epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6995396614074707,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.6995739936828613,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.6991398930549622,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.41860464215278625,0.49222221970558167,0.6992504000663757,0.32517263293266296,0.457317054271698,0.49222221970558167,0.28429609537124634,,,,,,,
2,2,,,,,,,,0.4137931168079376,0.5,0.6987444162368774,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
2,2,0.39534884691238403,0.46833333373069763,0.6995334625244141,0.2981795072555542,0.32621949911117554,0.46833333373069763,0.25566792488098145,,,,,,,
3,3,,,,,,,,0.4137931168079376,0.5,0.6983515024185181,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
3,3,0.44186046719551086,0.5199999809265137,0.6975440382957458,0.3384615182876587,0.7142857313156128,0.5199999809265137,0.29588550329208374,,,,,,,
4,4,,,,,,,,0.4137931168079376,0.5,0.6979590654373169,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
4,4,0.39534884691238403,0.46444445848464966,0.7000817060470581,0.31157636642456055,0.36666667461395264,0.46444445848464966,0.2724825143814087,,,,,,,
5,5,,,,,,,,0.4137931168079376,0.5,0.6975614428520203,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
5,5,0.41860464215278625,0.48055556416511536,0.6962577700614929,0.3601190447807312,0.45394736528396606,0.48055556416511536,0.328626811504364,,,,,,,
6,6,,,,,,,,0.4137931168079376,0.5,0.6971617937088013,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
6,6,0.45348837971687317,0.5105555653572083,0.6970621347427368,0.41138777136802673,0.5200210809707642,0.5105555653572083,0.3857613205909729,,,,,,,
7,7,,,,,,,,0.4137931168079376,0.5,0.6967793107032776,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
7,7,0.4651162922382355,0.5205555558204651,0.6939975619316101,0.42766204476356506,0.5367063283920288,0.5205555558204651,0.4038275480270386,,,,,,,
8,8,,,,,,,,0.4137931168079376,0.5,0.6963985562324524,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
8,8,0.41860464215278625,0.48055556416511536,0.6973257660865784,0.3601190447807312,0.45394736528396606,0.48055556416511536,0.328626811504364,,,,,,,
9,9,,,,,,,,0.4137931168079376,0.5,0.696023166179657,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
9,9,0.40697672963142395,0.4588888883590698,0.6986021995544434,0.3693745732307434,0.43051642179489136,0.4588888883590698,0.34430646896362305,,,,,,,
10,10,,,,,,,,0.4137931168079376,0.5,0.695658266544342,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
10,10,0.4883720874786377,0.5483333468437195,0.6951908469200134,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
11,11,,,,,,,,0.4137931168079376,0.5,0.6952823996543884,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
11,11,0.43023255467414856,0.4788888990879059,0.6968077421188354,0.40099501609802246,0.46760445833206177,0.4788888990879059,0.37945157289505005,,,,,,,
12,12,,,,,,,,0.4137931168079376,0.5,0.6949093341827393,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
12,12,0.43023255467414856,0.47111111879348755,0.6967132091522217,0.41235533356666565,0.46190476417541504,0.47111111879348755,0.3956699073314667,,,,,,,
13,13,,,,,,,,0.4137931168079376,0.5,0.6945350170135498,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
13,13,0.5232558250427246,0.5550000071525574,0.6915677785873413,0.5179768204689026,0.5621469020843506,0.5550000071525574,0.5097649693489075,,,,,,,
14,14,,,,,,,,0.4137931168079376,0.5,0.6941657066345215,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
14,14,0.4883720874786377,0.5133333206176758,0.693818986415863,0.4858695864677429,0.5142857432365417,0.5133333206176758,0.480030357837677,,,,,,,
15,15,,,,,,,,0.4137931168079376,0.5,0.6938008666038513,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
15,15,0.4651162922382355,0.47777777910232544,0.6972969174385071,0.46511632204055786,0.47777777910232544,0.47777777910232544,0.46511632204055786,,,,,,,
16,16,,,,,,,,0.517241358757019,0.5882353186607361,0.6934350728988647,0.4657894968986511,0.7307692170143127,0.5882353186607361,0.43720507621765137
16,16,0.5465116500854492,0.5594444274902344,0.6915231943130493,0.5464503169059753,0.5590181946754456,0.5594444274902344,0.5473088622093201,,,,,,,
17,17,,,,,,,,0.517241358757019,0.5759804248809814,0.6930738687515259,0.4873737096786499,0.6291666626930237,0.5759804248809814,0.46603965759277344
17,17,0.5465116500854492,0.5594444274902344,0.6913021802902222,0.5464503169059753,0.5590181946754456,0.5594444274902344,0.5473088622093201,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5980392694473267,0.6927183866500854,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
18,18,0.4651162922382355,0.4699999988079071,0.6923350691795349,0.4639566242694855,0.47065216302871704,0.4699999988079071,0.4680153727531433,,,,,,,
19,19,,,,,,,,0.4482758641242981,0.4068627655506134,0.6923692226409912,0.38947370648384094,0.386904776096344,0.4068627655506134,0.42214155197143555
19,19,0.45348837971687317,0.44055554270744324,0.695980429649353,0.4407084584236145,0.44098180532455444,0.44055554270744324,0.4544714689254761,,,,,,,
20,20,,,,,,,,0.5517241358757019,0.4828431308269501,0.6920284032821655,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
20,20,0.44186046719551086,0.4461110830307007,0.6953028440475464,0.4406503736972809,0.447282612323761,0.4461110830307007,0.44488558173179626,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6916871666908264,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.4651162922382355,0.4466666579246521,0.692692756652832,0.4459383487701416,0.44570136070251465,0.4466666579246521,0.46271902322769165,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6913490295410156,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5,0.48055556416511536,0.6922622323036194,0.47966790199279785,0.47998857498168945,0.48055556416511536,0.49641191959381104,,,,,,,
23,23,,,,,,,,0.5862069129943848,0.5,0.6910154223442078,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
23,23,0.5116279125213623,0.5022222399711609,0.692010760307312,0.5019304752349854,0.5021929740905762,0.5022222399711609,0.513244092464447,,,,,,,
24,24,,,,,,,,0.5862069129943848,0.5,0.6906906366348267,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
24,24,0.6395348906517029,0.6122221946716309,0.6873374581336975,0.6117663383483887,0.626804769039154,0.6122221946716309,0.6286689043045044,,,,,,,
25,25,,,,,,,,0.5862069129943848,0.5,0.6903720498085022,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
25,25,0.5813953280448914,0.5427777767181396,0.689421534538269,0.5317603945732117,0.5546875,0.5427777767181396,0.5565778613090515,,,,,,,
26,26,,,,,,,,0.5862069129943848,0.5,0.690060555934906,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
26,26,0.5232558250427246,0.4694444537162781,0.6909801363945007,0.4286177158355713,0.4483568072319031,0.4694444537162781,0.46647295355796814,,,,,,,
27,27,,,,,,,,0.5862069129943848,0.5,0.6897513270378113,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
27,27,0.604651153087616,0.5550000071525574,0.6857694387435913,0.531410276889801,0.5883928537368774,0.5550000071525574,0.5615682601928711,,,,,,,
28,28,,,,,,,,0.5862069129943848,0.5,0.6894437074661255,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
28,28,0.5930232405662537,0.5449999570846558,0.6889931559562683,0.5227524638175964,0.5690537095069885,0.5449999570846558,0.5525643229484558,,,,,,,
29,29,,,,,,,,0.5862069129943848,0.5,0.6891394853591919,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
29,29,0.5116279125213623,0.44777777791023254,0.6925150752067566,0.37681156396865845,0.37631577253341675,0.44777777791023254,0.42399728298187256,,,,,,,
30,30,,,,,,,,0.5862069129943848,0.5,0.6888390183448792,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
30,30,0.5581395626068115,0.4955555498600006,0.6872850656509399,0.4361628293991089,0.48947370052337646,0.4955555498600006,0.4788546562194824,,,,,,,
31,31,,,,,,,,0.5862069129943848,0.5,0.6885457038879395,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
31,31,0.5813953280448914,0.5155555605888367,0.6910884976387024,0.45028409361839294,0.5448718070983887,0.5155555605888367,0.4939878582954407,,,,,,,
32,32,,,,,,,,0.5862069129943848,0.5,0.6882539391517639,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
32,32,0.6162790656089783,0.545555591583252,0.6853225231170654,0.4716067910194397,0.7024691104888916,0.545555591583252,0.5166159868240356,,,,,,,
33,33,,,,,,,,0.5862069129943848,0.5,0.687961220741272,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
33,33,0.604651153087616,0.5316666960716248,0.6847505569458008,0.44621211290359497,0.6737805008888245,0.5316666960716248,0.4944326877593994,,,,,,,
34,34,,,,,,,,0.5862069129943848,0.5,0.6876659393310547,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
34,34,0.5813953280448914,0.5,0.6887983679771423,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
35,35,,,,,,,,0.5862069129943848,0.5,0.687378466129303,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
35,35,0.5813953280448914,0.507777750492096,0.6856600046157837,0.41363632678985596,0.5426828861236572,0.507777750492096,0.46469342708587646,,,,,,,
36,36,,,,,,,,0.5862069129943848,0.5,0.6870905756950378,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
36,36,0.604651153087616,0.5277777910232544,0.6795923113822937,0.42576590180397034,0.7976190447807312,0.5277777910232544,0.47794076800346375,,,,,,,
37,37,,,,,,,,0.5862069129943848,0.5,0.686805248260498,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
37,37,0.569767415523529,0.4977777898311615,0.6849679946899414,0.4075590968132019,0.490123450756073,0.4977777898311615,0.45802393555641174,,,,,,,
38,38,,,,,,,,0.5862069129943848,0.5,0.6865198016166687,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
38,38,0.5813953280448914,0.507777750492096,0.6853253841400146,0.41363632678985596,0.5426828861236572,0.507777750492096,0.46469342708587646,,,,,,,
39,39,,,,,,,,0.5862069129943848,0.5,0.6862456202507019,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
39,39,0.5813953280448914,0.5038889050483704,0.6875911355018616,0.3919874429702759,0.5416666269302368,0.5038889050483704,0.4472314119338989,,,,,,,
40,40,,,,,,,,0.5862069129943848,0.5,0.6859679222106934,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
