epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3529411852359772,0.4285714328289032,1.0769771337509155,0.2962963283061981,0.4285714328289032,0.4285714328289032,0.28758174180984497
0,0,,,,,,,,0.23529411852359772,0.2816092073917389,1.10185706615448,0.2085631638765335,0.190476194024086,0.2816092073917389,0.20300838351249695,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.380952388048172,1.0617821216583252,0.23148149251937866,0.4285714328289032,0.380952388048172,0.20751634240150452
1,1,,,,,,,,0.7205882668495178,0.6582587957382202,1.0375661849975586,0.6812114715576172,0.8095238208770752,0.6582587957382202,0.704883337020874,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0505045652389526,0.2750000059604645,0.5,0.3531745970249176,0.2617647051811218
2,2,,,,,,,,0.7352941036224365,0.6551724076271057,0.9790070652961731,0.6744754314422607,0.8282828330993652,0.6551724076271057,0.71632319688797,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.3531745970249176,1.0418802499771118,0.2750000059604645,0.5,0.3531745970249176,0.2617647051811218
3,3,,,,,,,,0.7352941036224365,0.6568752527236938,0.9259164333343506,0.6769454479217529,0.8178138136863708,0.6568752527236938,0.7188944816589355,,,,,,,
4,4,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.0349353551864624,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
4,4,,,,,,,,0.75,0.6692209243774414,0.8778595924377441,0.6895241141319275,0.8306342959403992,0.6692209243774414,0.7338777780532837,,,,,,,
5,5,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.0290340185165405,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
5,5,,,,,,,,0.7647058963775635,0.6969987750053406,0.8343095183372498,0.7228556275367737,0.836798369884491,0.6969987750053406,0.754463791847229,,,,,,,
6,6,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.023740530014038,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
6,6,,,,,,,,0.7647058963775635,0.6969987750053406,0.7947467565536499,0.7220043540000916,0.8333333134651184,0.6969987750053406,0.7538062334060669,,,,,,,
7,7,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.018669843673706,0.347222238779068,0.5277777910232544,0.4007936716079712,0.34967324137687683
7,7,,,,,,,,0.7647058963775635,0.6969987750053406,0.7586783170700073,0.7220043540000916,0.8333333134651184,0.6969987750053406,0.7538062334060669,,,,,,,
8,8,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0134679079055786,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
8,8,,,,,,,,0.779411792755127,0.7084929943084717,0.7256374359130859,0.7329566478729248,0.8458073139190674,0.7084929943084717,0.7673870325088501,,,,,,,
9,9,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0078316926956177,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
9,9,,,,,,,,0.8088235259056091,0.7314814925193787,0.6951975226402283,0.7549019455909729,0.8728632926940918,0.7314814925193787,0.7945501804351807,,,,,,,
10,10,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,1.0015389919281006,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
10,10,,,,,,,,0.8088235259056091,0.7314814925193787,0.6669878959655762,0.7549019455909729,0.8728632926940918,0.7314814925193787,0.7945501804351807,,,,,,,
11,11,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9944514036178589,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
11,11,,,,,,,,0.8235294222831726,0.7592592239379883,0.6406998634338379,0.7865359783172607,0.88554447889328,0.7592592239379883,0.81493079662323,,,,,,,
12,12,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.986505389213562,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
12,12,,,,,,,,0.8382353186607361,0.7724563479423523,0.6160850524902344,0.7987098693847656,0.8874643445014954,0.7724563479423523,0.8296849727630615,,,,,,,
13,13,,,,,,,,,,,,,,,0.4117647111415863,0.4841269552707672,0.9776970148086548,0.38834425806999207,0.6025640964508057,0.4841269552707672,0.38196849822998047
13,13,,,,,,,,0.8382353186607361,0.7724563479423523,0.5929480791091919,0.7987098693847656,0.8874643445014954,0.7724563479423523,0.8296849727630615,,,,,,,
14,14,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9680685997009277,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
14,14,,,,,,,,0.8970588445663452,0.8835675120353699,0.5711381435394287,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
15,15,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9576947689056396,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
15,15,,,,,,,,0.8970588445663452,0.8835675120353699,0.550540030002594,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
16,16,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.946673572063446,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
16,16,,,,,,,,0.8970588445663452,0.8835675120353699,0.5310640335083008,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
17,17,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9351201057434082,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
17,17,,,,,,,,0.8970588445663452,0.8835675120353699,0.5126392245292664,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
18,18,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9231619834899902,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
18,18,,,,,,,,0.8970588445663452,0.8835675120353699,0.49520665407180786,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
19,19,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.9109327793121338,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
19,19,,,,,,,,0.8970588445663452,0.8835675120353699,0.47871437668800354,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
20,20,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8985658288002014,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
20,20,,,,,,,,0.8970588445663452,0.8835675120353699,0.4631144106388092,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
21,21,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8861861228942871,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
21,21,,,,,,,,0.8970588445663452,0.8835675120353699,0.44836026430130005,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
22,22,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8739051222801208,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
22,22,,,,,,,,0.8970588445663452,0.8835675120353699,0.43440672755241394,0.8989774584770203,0.9228282570838928,0.8835675120353699,0.8968714475631714,,,,,,,
23,23,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.861816942691803,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
23,23,,,,,,,,0.9117646813392639,0.9113452434539795,0.4212089478969574,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
24,24,,,,,,,,,,,,,,,0.47058823704719543,0.5317460298538208,0.8499966263771057,0.44999995827674866,0.6111111044883728,0.5317460298538208,0.4529411792755127
24,24,,,,,,,,0.9117646813392639,0.9113452434539795,0.4087228775024414,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
25,25,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8385011553764343,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
25,25,,,,,,,,0.9117646813392639,0.9113452434539795,0.3969060182571411,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
26,26,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8273701667785645,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
26,26,,,,,,,,0.9117646813392639,0.9113452434539795,0.38571789860725403,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
27,27,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8166290521621704,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
27,27,,,,,,,,0.9117646813392639,0.9113452434539795,0.3751205801963806,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
28,28,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.8062910437583923,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
28,28,,,,,,,,0.9117646813392639,0.9113452434539795,0.36507901549339294,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
29,29,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.796360433101654,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
29,29,,,,,,,,0.9117646813392639,0.9113452434539795,0.3555610179901123,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
30,30,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7868354320526123,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
30,30,,,,,,,,0.9264705777168274,0.9391229748725891,0.34653720259666443,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
31,31,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7777102589607239,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
31,31,,,,,,,,0.9264705777168274,0.9391229748725891,0.33798080682754517,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
32,32,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7689776420593262,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
32,32,,,,,,,,0.9264705777168274,0.9391229748725891,0.32986733317375183,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
33,33,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7606300711631775,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
33,33,,,,,,,,0.9264705777168274,0.9391229748725891,0.3221740424633026,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
34,34,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7526613473892212,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
34,34,,,,,,,,0.9264705777168274,0.9391229748725891,0.3148799538612366,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
35,35,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7450675964355469,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
35,35,,,,,,,,0.9264705777168274,0.9391229748725891,0.3079650402069092,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
36,36,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7378469109535217,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
36,36,,,,,,,,0.9264705777168274,0.9391229748725891,0.3014101982116699,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
37,37,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7309992909431458,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
37,37,,,,,,,,0.9264705777168274,0.9391229748725891,0.29519686102867126,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
38,38,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.724526584148407,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
38,38,,,,,,,,0.9264705777168274,0.9391229748725891,0.28930678963661194,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
39,39,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7184315919876099,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
39,39,,,,,,,,0.9264705777168274,0.9391229748725891,0.2837221324443817,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
40,40,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7127165198326111,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
40,40,,,,,,,,0.9264705777168274,0.9391229748725891,0.2784249782562256,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
41,41,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7073829174041748,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
41,41,,,,,,,,0.9264705777168274,0.9391229748725891,0.27339819073677063,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
42,42,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7024297714233398,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
42,42,,,,,,,,0.9264705777168274,0.9391229748725891,0.26862454414367676,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
43,43,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.6978539228439331,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
43,43,,,,,,,,0.9264705777168274,0.9391229748725891,0.26408782601356506,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
44,44,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.6936480402946472,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
44,44,,,,,,,,0.9264705777168274,0.9391229748725891,0.25977206230163574,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
45,45,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.6898019909858704,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
45,45,,,,,,,,0.9264705777168274,0.9391229748725891,0.2556625008583069,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
46,46,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.6863013505935669,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
46,46,,,,,,,,0.9264705777168274,0.9391229748725891,0.2517455816268921,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
47,47,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.6831287741661072,0.5043290257453918,0.7777778506278992,0.579365074634552,0.5179526805877686
47,47,,,,,,,,0.9264705777168274,0.9391229748725891,0.24800869822502136,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.6802638173103333,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
48,48,,,,,,,,0.9264705777168274,0.9391229748725891,0.24444036185741425,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.6776830554008484,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
49,49,,,,,,,,0.9264705777168274,0.9391229748725891,0.24103018641471863,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.6753621101379395,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
50,50,,,,,,,,0.9264705777168274,0.9391229748725891,0.2377687692642212,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.6732749342918396,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
51,51,,,,,,,,0.9264705777168274,0.9391229748725891,0.23464766144752502,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
52,52,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.671395480632782,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
