epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9315736889839172,0.5227505564689636,0.20638319849967957,0.5283227562904358,0.6009566783905029,0.5227505564689636,0.9102993011474609
0,87,0.9209436178207397,0.5263038873672485,0.7072778940200806,0.5324565768241882,0.5595077276229858,0.5263038873672485,0.9057633876800537,,,,,,,
1,175,,,,,,,,0.7573003768920898,0.46502789855003357,5.977420806884766,0.4617743492126465,0.48712438344955444,0.46502789855003357,0.8110807538032532
1,175,0.84852534532547,0.48837044835090637,11.309704780578613,0.488552063703537,0.4924145042896271,0.48837044835090637,0.8643916249275208,,,,,,,
2,263,,,,,,,,0.4956231117248535,0.47479885816574097,65174.1328125,0.374787837266922,0.4941306412220001,0.47479885816574097,0.6155216693878174
2,263,0.5604562163352966,0.4803370535373688,434.0403747558594,0.4041247069835663,0.4953201115131378,0.4803370535373688,0.6714670062065125,,,,,,,
3,351,,,,,,,,0.49836283922195435,0.5089277625083923,393778080.0,0.38216155767440796,0.502079427242279,0.5089277625083923,0.6168379187583923
3,351,0.4959681034088135,0.499275803565979,151526624.0,0.37929627299308777,0.4998314380645752,0.499275803565979,0.6150137782096863,,,,,,,
4,439,,,,,,,,0.4708987772464752,0.48021429777145386,479380406272.0,0.3640117943286896,0.4953775107860565,0.48021429777145386,0.5923683643341064
4,439,0.4960794746875763,0.5011794567108154,88506744832.0,0.3796841502189636,0.5002745389938354,0.5011794567108154,0.6150485873222351,,,,,,,
5,527,,,,,,,,0.5329769253730774,0.5278828740119934,1383868268544.0,0.4018867611885071,0.5065177083015442,0.5278828740119934,0.6471335887908936
5,527,0.5019825100898743,0.49292540550231934,4785871257600.0,0.38099315762519836,0.4983532130718231,0.49292540550231934,0.6207042336463928,,,,,,,
6,615,,,,,,,,0.5043100714683533,0.49953341484069824,32144590110720.0,0.383301705121994,0.4998913109302521,0.49953341484069824,0.6225619912147522
6,615,0.49821794033050537,0.4941040873527527,5785849954304.0,0.37944236397743225,0.4986276924610138,0.4941040873527527,0.6172475814819336,,,,,,,
7,703,,,,,,,,0.5198128819465637,0.5133264064788818,1408932211851264.0,0.39305275678634644,0.5031082034111023,0.5133264064788818,0.6359896063804626
7,703,0.4943865239620209,0.49273234605789185,1774708403994624.0,0.3773930072784424,0.4983082711696625,0.49273234605789185,0.6137968301773071,,,,,,,
8,791,,,,,,,,0.5069161653518677,0.49891233444213867,5.219272175386624e+16,0.3844054639339447,0.4997465908527374,0.49891233444213867,0.6249308586120605
8,791,0.49942082166671753,0.49742788076400757,3.052548147642368e+16,0.38060134649276733,0.499401330947876,0.49742788076400757,0.6182283163070679,,,,,,,
9,879,,,,,,,,0.4998997747898102,0.49718230962753296,5.780360088686428e+17,0.3808097243309021,0.49934375286102295,0.49718230962753296,0.6186450719833374
9,879,0.5022944211959839,0.5044924020767212,1.6327582745729434e+17,0.3832172751426697,0.5010456442832947,0.5044924020767212,0.6205987930297852,,,,,,,
10,967,,,,,,,,0.49969929456710815,0.5021013617515564,2.1823819271632847e+19,0.38159188628196716,0.5004894137382507,0.5021013617515564,0.6182944178581238
10,967,0.5025839805603027,0.49358129501342773,1.2291283256745132e+19,0.3813921809196472,0.4985058903694153,0.49358129501342773,0.6212263107299805,,,,,,,
11,1055,,,,,,,,0.49709323048591614,0.5072457790374756,1.3753761265036034e+19,0.38125962018966675,0.5016877055168152,0.5072457790374756,0.6157354116439819
11,1055,0.5018043518066406,0.49886608123779297,9.48305381349361e+19,0.3819796144962311,0.49973607063293457,0.49886608123779297,0.6203439235687256,,,,,,,
12,1143,,,,,,,,0.5084530711174011,0.4992290735244751,4.694706293150056e+18,0.38517796993255615,0.49982038140296936,0.4992290735244751,0.626301109790802
12,1143,0.5020939111709595,0.5006970763206482,2.7290226047074697e+19,0.38244402408599854,0.5001622438430786,0.5006970763206482,0.6205447912216187,,,,,,,
13,1231,,,,,,,,0.5053123831748962,0.5096169710159302,1.3522632376005427e+18,0.38558775186538696,0.5022398829460144,0.5096169710159302,0.6231340765953064
13,1231,0.5113160610198975,0.5042718052864075,7.038974045170801e+19,0.3874056339263916,0.500994861125946,0.5042718052864075,0.6287331581115723,,,,,,,
14,1319,,,,,,,,0.5117273926734924,0.5080108642578125,8.821301387859067e+17,0.3883104622364044,0.5018666386604309,0.5080108642578125,0.6289568543434143
14,1319,0.510291337966919,0.5077494382858276,2.703011073300103e+18,0.3875637650489807,0.5018044114112854,0.5077494382858276,0.6277057528495789,,,,,,,
15,1407,,,,,,,,0.5172067880630493,0.5094241499900818,2.927966479418655e+17,0.39111897349357605,0.5021974444389343,0.5094241499900818,0.6337964534759521
15,1407,0.5131426453590393,0.5111135840415955,5.96805180878907e+18,0.3895113468170166,0.5025882720947266,0.5111135840415955,0.6301524043083191,,,,,,,
