epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9889823198318481,0.9878239035606384,0.038124606013298035,0.9834035634994507,0.979139506816864,0.9878239035606384,0.9890317916870117
0,71,0.9348713159561157,0.9213200807571411,2.7331645488739014,0.90479576587677,0.890800952911377,0.9213200807571411,0.9360940456390381,,,,,,,
1,143,,,,,,,,0.9956745505332947,0.993352472782135,0.01627347432076931,0.9934240579605103,0.9934957027435303,0.993352472782135,0.995674192905426
1,143,0.9939876794815063,0.993691086769104,0.022379757836461067,0.9909124374389648,0.9881949424743652,0.993691086769104,0.994004487991333,,,,,,,
2,215,,,,,,,,0.9959193468093872,0.9974253177642822,0.017112085595726967,0.9938417673110962,0.9903586506843567,0.9974253177642822,0.995934009552002
2,215,0.9960824847221375,0.99593186378479,0.017405077815055847,0.9940676093101501,0.9922307729721069,0.99593186378479,0.9960898160934448,,,,,,,
3,287,,,,,,,,0.9958377480506897,0.9950518608093262,0.016096819192171097,0.9936904907226562,0.9923439025878906,0.9950518608093262,0.9958434104919434
3,287,0.9958648681640625,0.9957461357116699,0.01711571216583252,0.993739902973175,0.9917652606964111,0.9957461357116699,0.9958732724189758,,,,,,,
4,359,,,,,,,,0.9936342239379883,0.9959834814071655,0.023663794621825218,0.9904313683509827,0.9851201772689819,0.9959834814071655,0.9936694502830505
4,359,0.9971162676811218,0.9971162676811218,0.013295850716531277,0.9956297874450684,0.9941606521606445,0.9971162676811218,0.9971206784248352,,,,,,,
5,431,,,,,,,,0.9969803094863892,0.9980947375297546,0.015415199100971222,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
5,431,0.9967626333236694,0.9969415068626404,0.013469093479216099,0.9950973391532898,0.9932799339294434,0.9969415068626404,0.9967686533927917,,,,,,,
6,503,,,,,,,,0.9899616241455078,0.9936662912368774,0.03418166935443878,0.9850065112113953,0.9769316911697388,0.9936662912368774,0.9900482296943665
6,503,0.9918385148048401,0.9922866821289062,0.02887231484055519,0.9877091646194458,0.9832973480224609,0.9922866821289062,0.9918760657310486,,,,,,,
7,575,,,,,,,,0.9946951866149902,0.9966529607772827,0.025912176817655563,0.9920113682746887,0.9875383377075195,0.9966529607772827,0.9947197437286377
7,575,0.9931715726852417,0.9946273565292358,0.026853693649172783,0.9897229671478271,0.985007643699646,0.9946273565292358,0.9932050704956055,,,,,,,
8,647,,,,,,,,0.9948583841323853,0.9919667840003967,0.023046303540468216,0.9921810626983643,0.9923957586288452,0.9919667840003967,0.9948572516441345
8,647,0.9914848208427429,0.9938049912452698,0.033982060849666595,0.9872280359268188,0.9809901714324951,0.9938049912452698,0.991540789604187,,,,,,,
