epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
45,45,,,,,,,,0.7647058963775635,0.5,0.6255967020988464,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
45,45,0.7400000095367432,0.5,0.6395171880722046,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5,0.6236485838890076,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
46,46,0.7400000095367432,0.5,0.6291254162788391,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
47,47,,,,,,,,0.7647058963775635,0.5,0.6216428279876709,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
47,47,0.7400000095367432,0.5,0.6275477409362793,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
48,48,,,,,,,,0.7647058963775635,0.5,0.6195708513259888,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
48,48,0.7400000095367432,0.5,0.6227291822433472,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
49,49,,,,,,,,0.7647058963775635,0.5,0.6174628138542175,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
49,49,0.7400000095367432,0.5,0.630298912525177,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
50,50,,,,,,,,0.7647058963775635,0.5,0.6153203248977661,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
50,50,0.7400000095367432,0.5,0.6303675770759583,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
51,51,,,,,,,,0.7647058963775635,0.5,0.613116443157196,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
51,51,0.7400000095367432,0.5,0.6226221323013306,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
52,52,,,,,,,,0.7647058963775635,0.5,0.6108667850494385,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
52,52,0.7400000095367432,0.5,0.6239285469055176,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
53,53,,,,,,,,0.7647058963775635,0.5,0.6085534691810608,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
53,53,0.7400000095367432,0.5,0.6227709054946899,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
54,54,,,,,,,,0.7647058963775635,0.5,0.606178343296051,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
54,54,0.7400000095367432,0.5,0.6173200011253357,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
55,55,,,,,,,,0.7647058963775635,0.5,0.6037167310714722,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
55,55,0.7400000095367432,0.5,0.6071393489837646,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
56,56,,,,,,,,0.7647058963775635,0.5,0.6011858582496643,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
56,56,0.7400000095367432,0.5,0.6088574528694153,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
57,57,,,,,,,,0.7647058963775635,0.5,0.5985860228538513,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
57,57,0.7400000095367432,0.5,0.5990810394287109,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
58,58,,,,,,,,0.7647058963775635,0.5,0.5959299802780151,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
58,58,0.7400000095367432,0.5,0.6111384630203247,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
59,59,,,,,,,,0.7647058963775635,0.5,0.5932205319404602,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
59,59,0.7400000095367432,0.5,0.6078064441680908,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
60,60,,,,,,,,0.7647058963775635,0.5,0.5904722213745117,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
60,60,0.7400000095367432,0.5,0.6059791445732117,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
61,61,,,,,,,,0.7647058963775635,0.5,0.5876496434211731,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
61,61,0.7400000095367432,0.5,0.5886415839195251,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
62,62,,,,,,,,0.7647058963775635,0.5,0.5847946405410767,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
62,62,0.7400000095367432,0.5,0.5928592681884766,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
63,63,,,,,,,,0.7647058963775635,0.5,0.581937849521637,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
63,63,0.7400000095367432,0.5,0.5981858372688293,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
64,64,,,,,,,,0.7647058963775635,0.5,0.5790285468101501,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
64,64,0.7400000095367432,0.5,0.5908141136169434,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
65,65,,,,,,,,0.7647058963775635,0.5,0.5760764479637146,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
65,65,0.7400000095367432,0.5,0.5807126760482788,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
66,66,,,,,,,,0.7647058963775635,0.5,0.5731420516967773,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
66,66,0.7400000095367432,0.5,0.5887876152992249,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
67,67,,,,,,,,0.7647058963775635,0.5,0.5702135562896729,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
67,67,0.7400000095367432,0.5,0.59686279296875,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
68,68,,,,,,,,0.7647058963775635,0.5,0.567259669303894,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
68,68,0.7400000095367432,0.5,0.5844042301177979,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
69,69,,,,,,,,0.7647058963775635,0.5,0.5642805695533752,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
69,69,0.7400000095367432,0.5,0.574317991733551,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
70,70,,,,,,,,0.7647058963775635,0.5,0.5612888336181641,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
70,70,0.7400000095367432,0.5,0.5801547765731812,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
71,71,,,,,,,,0.7647058963775635,0.5,0.5583061575889587,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
71,71,0.7400000095367432,0.5,0.5732417106628418,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
72,72,,,,,,,,0.7647058963775635,0.5,0.5553240776062012,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
72,72,0.7400000095367432,0.5,0.5684545040130615,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
73,73,,,,,,,,0.7647058963775635,0.5,0.5523645877838135,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
73,73,0.7400000095367432,0.5,0.5754379034042358,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
74,74,,,,,,,,0.7647058963775635,0.5,0.549424946308136,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
74,74,0.7400000095367432,0.5,0.5709447860717773,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
75,75,,,,,,,,0.7647058963775635,0.5,0.546529233455658,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
75,75,0.7400000095367432,0.5,0.5752089023590088,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
76,76,,,,,,,,0.7647058963775635,0.5,0.5436593890190125,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
76,76,0.7400000095367432,0.5,0.570340633392334,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
77,77,,,,,,,,0.7647058963775635,0.5,0.5408321619033813,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
77,77,0.7400000095367432,0.5,0.5628160834312439,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
78,78,,,,,,,,0.7647058963775635,0.5,0.5380667448043823,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
78,78,0.7400000095367432,0.5,0.5620414018630981,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
79,79,,,,,,,,0.7647058963775635,0.5,0.5352857112884521,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
79,79,0.7400000095367432,0.5,0.5348986983299255,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
80,80,,,,,,,,0.7647058963775635,0.5,0.5325179696083069,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
80,80,0.7400000095367432,0.5,0.5368054509162903,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
81,81,,,,,,,,0.7647058963775635,0.5,0.5297451019287109,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
81,81,0.7400000095367432,0.5,0.5402921438217163,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
82,82,,,,,,,,0.7647058963775635,0.5,0.5270518064498901,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
82,82,0.7400000095367432,0.5,0.5470691919326782,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
83,83,,,,,,,,0.7647058963775635,0.5,0.524418830871582,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
83,83,0.7400000095367432,0.5,0.5349798798561096,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
84,84,,,,,,,,0.7647058963775635,0.5,0.521878719329834,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
84,84,0.7400000095367432,0.5,0.5436062812805176,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
85,85,,,,,,,,0.7647058963775635,0.5,0.5194903612136841,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
85,85,0.7400000095367432,0.5,0.5689622759819031,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
86,86,,,,,,,,0.7647058963775635,0.5,0.5172309875488281,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
86,86,0.7400000095367432,0.5,0.5489574670791626,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
87,87,,,,,,,,0.7647058963775635,0.5,0.5150396227836609,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
87,87,0.7400000095367432,0.5,0.5367615222930908,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
88,88,,,,,,,,0.7647058963775635,0.5,0.5129305124282837,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
88,88,0.7400000095367432,0.5,0.5371547341346741,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
89,89,,,,,,,,0.7647058963775635,0.5,0.5109288692474365,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
89,89,0.7400000095367432,0.5,0.5419257283210754,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
90,90,,,,,,,,0.7647058963775635,0.5,0.5090186595916748,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
90,90,0.7400000095367432,0.5,0.53471440076828,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
91,91,,,,,,,,0.7647058963775635,0.5,0.5072245597839355,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
91,91,0.7400000095367432,0.5,0.5569021701812744,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
92,92,,,,,,,,0.7647058963775635,0.5,0.5054845809936523,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
92,92,0.7400000095367432,0.5,0.5087077617645264,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
93,93,,,,,,,,0.7647058963775635,0.5,0.5038000345230103,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
93,93,0.7400000095367432,0.5,0.5360473394393921,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
94,94,,,,,,,,0.7647058963775635,0.5,0.5021586418151855,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
94,94,0.7400000095367432,0.5,0.5086433291435242,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
95,95,,,,,,,,0.7647058963775635,0.5,0.5005813837051392,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
95,95,0.7400000095367432,0.5,0.5343372821807861,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
96,96,,,,,,,,0.7647058963775635,0.5,0.49901092052459717,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
96,96,0.7400000095367432,0.5,0.5081446766853333,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
97,97,,,,,,,,0.7647058963775635,0.5,0.49748554825782776,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
97,97,0.7400000095367432,0.5,0.5189065337181091,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
98,98,,,,,,,,0.7647058963775635,0.5,0.4960471987724304,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
98,98,0.7400000095367432,0.5,0.5204036831855774,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
99,99,,,,,,,,0.7647058963775635,0.5,0.49464067816734314,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
99,99,0.7400000095367432,0.5,0.5244415998458862,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
