epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.6666666865348816,0.5,0.6452488303184509,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.6521437764167786,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6429806351661682,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.6499341130256653,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.6407392024993896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,1.0,1.0,0.6477319598197937,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6385236978530884,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,1.0,1.0,0.6455371975898743,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.6363329291343689,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,0.6433498859405518,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.634165346622467,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.6411702632904053,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.632019579410553,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.6389980912208557,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.6298937201499939,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.6368336081504822,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.6277862191200256,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.6346768736839294,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.6256952881813049,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.6325278878211975,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.6236192584037781,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.6303867697715759,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.621556282043457,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.6282534003257751,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.6195051074028015,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.6261280179023743,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.6174641847610474,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.6240105628967285,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.6154324412345886,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.6219009757041931,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.6134088635444641,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.6197994351387024,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.6113926768302917,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,1.0,1.0,0.6177058219909668,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.6093831658363342,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,1.0,1.0,0.6156201958656311,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.6073803305625916,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,1.0,1.0,0.6135425567626953,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.6053838133811951,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,1.0,1.0,0.6114729046821594,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.6033938527107239,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,1.0,1.0,0.6094111800193787,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.6014105677604675,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,1.0,1.0,0.6073575615882874,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.5994343757629395,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,1.0,1.0,0.6053118705749512,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.5974658727645874,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,1.0,1.0,0.6032740473747253,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.5955056548118591,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,1.0,1.0,0.6012442708015442,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.5935543775558472,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,1.0,1.0,0.5992225408554077,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.5,0.5916128754615784,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,1.0,1.0,0.5972087979316711,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.5896815657615662,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,1.0,1.0,0.5952029228210449,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.587761402130127,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,1.0,1.0,0.5932051539421082,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.5858529210090637,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,1.0,1.0,0.5912153124809265,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.583956778049469,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,1.0,1.0,0.5892333388328552,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.5820733904838562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,1.0,1.0,0.5872594118118286,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.5802032351493835,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.5852934122085571,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.5783466696739197,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.5833353400230408,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.5765038132667542,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.5813851356506348,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.5746750235557556,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.5794429183006287,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.572860062122345,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.5775084495544434,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.5710591077804565,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.575581967830658,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.5692718029022217,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.5736632347106934,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.5674982070922852,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.5717523694038391,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.565737783908844,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.5698492527008057,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.5639904737472534,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.5679539442062378,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.5622556805610657,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.566066324710846,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.5605332255363464,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.5641865134239197,1.0,1.0,1.0,1.0,,,,,,,
