epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,56,,,,,,,,1.0,1.0,0.03393247351050377,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.029881222173571587,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.032189883291721344,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.028692882508039474,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.030568035319447517,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.02757120504975319,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.0292191319167614,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.026385556906461716,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.02790418453514576,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.025202248245477676,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.026709001511335373,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.024157552048563957,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.025612281635403633,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.02324291318655014,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.024597615003585815,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.022421887144446373,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.023635011166334152,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.02170415408909321,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.02270531840622425,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.021020224317908287,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.021901195868849754,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.020324954763054848,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.02111782878637314,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.01961388811469078,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.020382430404424667,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.0189561415463686,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.01966356672346592,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.018307438120245934,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.018997248262166977,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.017716435715556145,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.01837323047220707,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.01715605892241001,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.017792968079447746,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.01661529950797558,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.017224013805389404,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.016106171533465385,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.016699153929948807,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.015653453767299652,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.01618836261332035,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.015213037841022015,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.015712665393948555,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.014791463501751423,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.015258009545505047,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.014371811412274837,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.014815285801887512,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.013959426432847977,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.014403536915779114,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.013591860421001911,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.01400671899318695,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.013210160657763481,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.013636777177453041,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.012872882187366486,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.013263766653835773,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.012565488927066326,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.01291951909661293,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.012264162302017212,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.012584708631038666,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.011991672217845917,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.012265878729522228,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.011725402437150478,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.011960644274950027,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.011469169519841671,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.011672962456941605,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.011202307417988777,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.01139617059379816,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.010935223661363125,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.011124267242848873,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.01066890824586153,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.010854192078113556,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.010413582436740398,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.010617357678711414,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.010192940942943096,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.01037110760807991,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.009987804107367992,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.010141145437955856,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.009780696593225002,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.009917158633470535,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.00958075188100338,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.009699704125523567,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.009371835738420486,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.00948815606534481,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.009180768392980099,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.009288011118769646,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.010477462783455849,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
