epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6131807565689087,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
0,1,,,,,,,,0.6653306484222412,0.4957870841026306,0.6234903931617737,0.4107285439968109,0.44784578680992126,0.4957870841026306,0.5465680360794067,,,,,,,
1,3,,,,,,,,,,,,,,,0.6640000343322754,0.5333333611488342,0.587843120098114,0.45853960514068604,0.8278688192367554,0.5333333611488342,0.5519307255744934
1,3,,,,,,,,0.6813627481460571,0.51727294921875,0.5920314788818359,0.44911646842956543,0.6492561101913452,0.51727294921875,0.5745580792427063,,,,,,,
2,5,,,,,,,,,,,,,,,0.6720000505447388,0.5444444417953491,0.5641364455223083,0.4796426296234131,0.8305785059928894,0.5444444417953491,0.5682282447814941
2,5,,,,,,,,0.6893787384033203,0.5296186208724976,0.5644840598106384,0.47241151332855225,0.6973395347595215,0.5296186208724976,0.5910654664039612,,,,,,,
3,7,,,,,,,,,,,,,,,0.7120000123977661,0.6000000238418579,0.5426457524299622,0.5748299360275269,0.8448275923728943,0.6000000238418579,0.6424489617347717
3,7,,,,,,,,0.7134268283843994,0.5634502172470093,0.5404425859451294,0.5294842720031738,0.7923206686973572,0.5634502172470093,0.6326571702957153,,,,,,,
4,9,,,,,,,,,,,,,,,0.7360000610351562,0.6381944417953491,0.5230762958526611,0.6339515447616577,0.8201415538787842,0.6381944417953491,0.688068151473999
4,9,,,,,,,,0.7334669232368469,0.5943143963813782,0.5188084840774536,0.5794152617454529,0.8170566558837891,0.5943143963813782,0.6686835885047913,,,,,,,
5,11,,,,,,,,,,,,,,,0.7520000338554382,0.675000011920929,0.5057960748672485,0.6839572787284851,0.7780229449272156,0.675000011920929,0.7250176072120667
5,11,,,,,,,,0.7635270357131958,0.6518298983573914,0.498975545167923,0.6625131964683533,0.7977370619773865,0.6518298983573914,0.7272656559944153,,,,,,,
6,13,,,,,,,,,,,,,,,0.7600000500679016,0.6861110925674438,0.49067822098731995,0.6969941854476929,0.7855924963951111,0.6861110925674438,0.73568195104599
6,13,,,,,,,,0.7815631031990051,0.6812103986740112,0.48144030570983887,0.6984258890151978,0.8111006021499634,0.6812103986740112,0.7539564371109009,,,,,,,
7,15,,,,,,,,,,,,,,,0.8160000443458557,0.7638888955116272,0.4776049554347992,0.7809523940086365,0.8333333730697632,0.7638888955116272,0.805485725402832
7,15,,,,,,,,0.7895791530609131,0.6967615485191345,0.4662935733795166,0.7159931659698486,0.8111097812652588,0.6967615485191345,0.7666922211647034,,,,,,,
8,17,,,,,,,,,,,,,,,0.8080000281333923,0.7576389312744141,0.4667339622974396,0.7731397747993469,0.8182910084724426,0.7576389312744141,0.798039972782135
8,17,,,,,,,,0.8036072254180908,0.7311884164810181,0.45292189717292786,0.7500408887863159,0.8029789924621582,0.7311884164810181,0.7906213998794556,,,,,,,
9,19,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.45757365226745605,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
9,19,,,,,,,,0.8016031980514526,0.73291015625,0.4412943422794342,0.7504054307937622,0.795242428779602,0.73291015625,0.79004967212677,,,,,,,
10,21,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.45010849833488464,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
10,21,,,,,,,,0.8216432929039001,0.7621716260910034,0.43131962418556213,0.7795728445053101,0.8165192604064941,0.7621716260910034,0.8133449554443359,,,,,,,
