epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.25,1.581823468208313,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
0,0,0.20000000298023224,0.17499999701976776,1.5762362480163574,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.25,1.5745404958724976,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
1,1,0.20000000298023224,0.17499999701976776,1.5669994354248047,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.25,1.5673491954803467,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
2,2,0.20000000298023224,0.17499999701976776,1.5578625202178955,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.25,1.560250163078308,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
3,3,0.20000000298023224,0.17499999701976776,1.5488289594650269,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.25,1.5532487630844116,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
4,4,0.20000000298023224,0.17499999701976776,1.5398974418640137,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.25,1.5463449954986572,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
5,5,0.20000000298023224,0.17499999701976776,1.5310701131820679,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,1.5395371913909912,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
