epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,0.8971544504165649,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.42718446254730225,0.4677726924419403,0.9616192579269409,0.3571352958679199,0.4226190447807312,0.4677726924419403,0.33447232842445374,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5,0.9270035624504089,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
1,1,0.42718446254730225,0.46987032890319824,1.0728471279144287,0.34747129678726196,0.4150537848472595,0.46987032890319824,0.3231144845485687,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.5,0.952759325504303,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
2,2,0.446601927280426,0.48531654477119446,0.842789888381958,0.3874804377555847,0.4691011309623718,0.48531654477119446,0.3671574294567108,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,0.9380980134010315,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.49514561891555786,0.535469114780426,0.8536392450332642,0.4373949468135834,0.5794872045516968,0.535469114780426,0.41814470291137695,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.5,0.9043099880218506,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
4,4,0.43689319491386414,0.4786422550678253,0.9514842629432678,0.363384485244751,0.44466403126716614,0.4786422550678253,0.34028172492980957,,,,,,,
5,5,,,,,,,,0.4285714328289032,0.5,0.9085630178451538,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
5,5,0.43689319491386414,0.4723493456840515,0.9100555777549744,0.38841113448143005,0.450410395860672,0.4723493456840515,0.37002140283584595,,,,,,,
6,6,,,,,,,,0.4571428596973419,0.5249999761581421,0.9120485186576843,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
6,6,0.446601927280426,0.47902363538742065,0.8482317924499512,0.4089398980140686,0.46686747670173645,0.47902363538742065,0.39300596714019775,,,,,,,
7,7,,,,,,,,0.48571428656578064,0.550000011920929,0.9030359387397766,0.40340909361839294,0.7272727489471436,0.550000011920929,0.3717532455921173
7,7,0.48543688654899597,0.5204042792320251,0.8324796557426453,0.4443765878677368,0.534967303276062,0.5204042792320251,0.42824575304985046,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.625,0.891414999961853,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
8,8,0.4757281541824341,0.5074370503425598,0.8114716410636902,0.4429086446762085,0.5113240480422974,0.5074370503425598,0.4284680485725403,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.625,0.8786598443984985,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
9,9,0.553398072719574,0.562929093837738,0.7343353629112244,0.5530188083648682,0.5639535188674927,0.562929093837738,0.5516284704208374,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.625,0.8638190627098083,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
10,10,0.5922330021858215,0.6022120714187622,0.7018073201179504,0.5918868184089661,0.603875994682312,0.6022120714187622,0.5906173586845398,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.625,0.8598021268844604,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
11,11,0.4660194218158722,0.4734935164451599,0.8184151649475098,0.46581801772117615,0.4732280373573303,0.4734935164451599,0.4647102952003479,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.625,0.8660715222358704,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
12,12,0.5242718458175659,0.5156369209289551,0.9542101621627808,0.5153173804283142,0.5158914923667908,0.5156369209289551,0.5223529934883118,,,,,,,
