epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6648064255714417,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6968207359313965,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6637704372406006,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6957159638404846,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6627470254898071,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6946235299110413,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6617361307144165,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5394737124443054,0.5,0.6935437321662903,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6607374548912048,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5,0.6924769282341003,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6597514748573303,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5394737124443054,0.5,0.6914228200912476,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6587775945663452,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5394737124443054,0.5,0.6903822422027588,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.6578159928321838,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5394737124443054,0.5,0.6893547177314758,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6568660140037537,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5394737124443054,0.5,0.6883406639099121,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6559279561042786,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5394737124443054,0.5,0.6873401403427124,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6550013422966003,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5394737124443054,0.5,0.6863532066345215,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6540860533714294,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5394737124443054,0.5,0.6853795647621155,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.6531819701194763,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5394737124443054,0.5,0.6844199895858765,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.6522887349128723,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5394737124443054,0.5,0.6834737658500671,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.6514064073562622,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.5394737124443054,0.5,0.6825413107872009,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5,0.6505345106124878,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
15,15,0.5394737124443054,0.5,0.6816218495368958,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5,0.6496729254722595,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
16,16,0.5394737124443054,0.5,0.6807162761688232,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.5,0.6488211750984192,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
17,17,0.5394737124443054,0.5,0.6798238158226013,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.5,0.647979199886322,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
18,18,0.5394737124443054,0.5,0.6789446473121643,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.5,0.6471466422080994,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
19,19,0.5394737124443054,0.5,0.6780781745910645,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.5,0.6463232040405273,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
20,20,0.5394737124443054,0.5,0.6772249341011047,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.5,0.6455088257789612,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
21,21,0.5526315569877625,0.5142857432365417,0.6763843297958374,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
